-0.00112, -0.000194, 0.35
-0.000429, -0.000115, 0.351
0.00188, -9.75e-05, 0.352
0.00556, -0.00017, 0.352
0.0105, -0.000259, 0.351
0.0168, -0.000388, 0.349
0.0245, -0.000469, 0.347
0.0335, -0.000355, 0.343
0.0439, 4.26e-05, 0.338
0.0541, -6.4e-05, 0.335
0.0631, -0.00122, 0.334
0.071, -0.00358, 0.334
0.0776, -0.00533, 0.337
0.0835, -0.00541, 0.338
0.0883, -0.00395, 0.337
0.0924, -0.00101, 0.336
0.0958, 0.00313, 0.336
0.099, 0.00788, 0.335
0.102, 0.0127, 0.333
0.104, 0.0154, 0.334
0.105, 0.0157, 0.336
0.106, 0.0141, 0.337
0.106, 0.0108, 0.337
0.106, 0.00631, 0.337
0.106, 0.00122, 0.335
0.105, -0.00383, 0.329
0.102, -0.00659, 0.33
0.0995, -0.00662, 0.332
0.0963, -0.00507, 0.334
0.0932, -0.0023, 0.334
0.0916, 0.0011, 0.333
0.0922, 0.00319, 0.333
0.0946, 0.00305, 0.333
0.099, 0.001, 0.334
0.105, -0.00222, 0.334
0.111, -0.00607, 0.334
0.119, -0.00919, 0.334
0.128, -0.0105, 0.332
0.139, -0.00949, 0.331
0.148, -0.00613, 0.332
0.156, -0.00126, 0.334
0.162, 0.00454, 0.334
0.169, 0.0106, 0.332
0.177, 0.0157, 0.33
0.184, 0.0175, 0.332
0.19, 0.0169, 0.335
0.195, 0.0147, 0.337
0.199, 0.0112, 0.338
0.203, 0.00716, 0.336
0.209, 0.0033, 0.333
0.217, 0.00123, 0.331
0.226, 0.00138, 0.33
0.233, 0.00328, 0.332
0.239, 0.00638, 0.333
0.245, 0.0097, 0.333
0.253, 0.0118, 0.331
0.263, 0.012, 0.329
0.272, 0.00957, 0.33
0.279, 0.00525, 0.333
0.286, 7.62e-06, 0.334
0.294, -0.00495, 0.333
0.303, -0.0082, 0.332
0.313, -0.00891, 0.331
0.322, -0.00701, 0.333
0.329, -0.00322, 0.336
0.336, 0.00179, 0.338
0.343, 0.00738, 0.336
0.35, 0.0132, 0.331
0.359, 0.017, 0.328
0.368, 0.0178, 0.33
0.375, 0.0166, 0.333
0.381, 0.0139, 0.336
0.388, 0.0107, 0.334
0.396, 0.00837, 0.331
0.405, 0.00831, 0.329
0.414, 0.0108, 0.33
0.421, 0.0151, 0.332
0.428, 0.0203, 0.334
0.435, 0.0255, 0.333
0.443, 0.0294, 0.33
0.453, 0.0308, 0.33
0.461, 0.0293, 0.332
0.469, 0.0258, 0.335
0.475, 0.0211, 0.337
0.482, 0.0159, 0.335
0.491, 0.0116, 0.331
0.5, 0.00978, 0.329
0.509, 0.0105, 0.331
0.517, 0.0131, 0.333
0.523, 0.0169, 0.335
0.53, 0.0212, 0.334
0.539, 0.0248, 0.33
0.548, 0.0262, 0.328
0.556, 0.0248, 0.33
0.564, 0.0213, 0.333
0.571, 0.0167, 0.335
0.578, 0.0119, 0.333
0.587, 0.00848, 0.331
0.596, 0.00755, 0.33
0.605, 0.00942, 0.332
0.612, 0.0132, 0.335
0.618, 0.0183, 0.337
0.625, 0.0238, 0.335
0.633, 0.0289, 0.331
0.642, 0.0318, 0.329
0.65, 0.0318, 0.331
0.657, 0.0297, 0.334
0.663, 0.0263, 0.336
0.669, 0.0224, 0.334
0.677, 0.0194, 0.331
0.686, 0.0188, 0.33
0.695, 0.0208, 0.331
0.702, 0.0246, 0.333
0.709, 0.0295, 0.335
0.716, 0.0344, 0.333
0.724, 0.0381, 0.331
0.734, 0.0394, 0.33
0.742, 0.0378, 0.332
0.749, 0.0341, 0.334
0.756, 0.0293, 0.336
0.762, 0.0241, 0.334
0.771, 0.0202, 0.332
0.781, 0.0187, 0.33
0.79, 0.0199, 0.332
0.798, 0.0229, 0.334
0.804, 0.0272, 0.336
0.812, 0.032, 0.334
0.82, 0.036, 0.33
0.83, 0.0376, 0.329
0.839, 0.0364, 0.331
0.846, 0.0332, 0.333
0.853, 0.0289, 0.336
0.86, 0.0242, 0.334
0.869, 0.0206, 0.331
0.879, 0.0196, 0.33
0.888, 0.0214, 0.332
0.896, 0.025, 0.335
0.902, 0.0299, 0.337
0.91, 0.0351, 0.335
0.918, 0.0397, 0.33
0.927, 0.0421, 0.329
0.936, 0.0415, 0.331
0.943, 0.0391, 0.334
0.95, 0.0353, 0.336
0.957, 0.031, 0.334
0.965, 0.0275, 0.331
0.975, 0.0264, 0.329
0.984, 0.0281, 0.331
0.992, 0.0316, 0.334
0.999, 0.0362, 0.335
1.01, 0.0412, 0.334
1.01, 0.0454, 0.33
1.02, 0.0468, 0.329
1.03, 0.0456, 0.332
1.04, 0.0424, 0.335
1.05, 0.038, 0.337
1.05, 0.0332, 0.335
1.06, 0.0293, 0.331
1.07, 0.0275, 0.329
1.08, 0.0286, 0.331
1.09, 0.0316, 0.333
1.1, 0.0358, 0.335
1.1, 0.0404, 0.334
1.11, 0.0442, 0.33
1.12, 0.0455, 0.329
1.13, 0.044, 0.331
1.14, 0.0404, 0.334
1.14, 0.0357, 0.336
1.15, 0.0307, 0.334
1.16, 0.0264, 0.331
1.17, 0.0244, 0.33
1.17, 0.0253, 0.331
1.18, 0.0282, 0.334
1.19, 0.0323, 0.336
1.19, 0.0369, 0.335
1.2, 0.041, 0.33
1.21, 0.0427, 0.329
1.22, 0.0415, 0.331
1.23, 0.0385, 0.334
1.23, 0.0342, 0.336
1.24, 0.0295, 0.334
1.25, 0.0259, 0.331
1.26, 0.0246, 0.33
1.27, 0.0261, 0.331
1.27, 0.0295, 0.334
1.28, 0.0341, 0.336
1.29, 0.0389, 0.334
1.3, 0.0426, 0.331
1.31, 0.0438, 0.329
1.31, 0.0421, 0.331
1.32, 0.0386, 0.334
1.33, 0.0338, 0.336
1.33, 0.0286, 0.334
1.34, 0.0246, 0.332
1.35, 0.0229, 0.33
1.36, 0.0238, 0.332
1.37, 0.0266, 0.334
1.37, 0.0308, 0.336
1.38, 0.0353, 0.334
1.39, 0.0392, 0.331
1.4, 0.0407, 0.329
1.41, 0.0393, 0.331
1.42, 0.0359, 0.334
1.42, 0.0314, 0.336
1.43, 0.0264, 0.334
1.44, 0.0225, 0.331
1.45, 0.021, 0.33
1.46, 0.0223, 0.331
1.46, 0.0255, 0.334
1.47, 0.03, 0.336
1.48, 0.0348, 0.334
1.49, 0.0388, 0.33
1.5, 0.0402, 0.329
1.5, 0.0387, 0.331
1.51, 0.0353, 0.334
1.52, 0.0306, 0.336
1.52, 0.0256, 0.335
1.53, 0.0214, 0.332
1.54, 0.0195, 0.33
1.55, 0.0201, 0.331
1.56, 0.0226, 0.333
1.56, 0.0265, 0.335
1.57, 0.0308, 0.334
1.58, 0.034, 0.331
1.59, 0.0346, 0.329
1.6, 0.0324, 0.331
1.6, 0.0283, 0.334
1.61, 0.023, 0.336
1.61, 0.0175, 0.334
1.62, 0.013, 0.331
1.63, 0.0107, 0.33
1.64, 0.0113, 0.332
1.65, 0.0139, 0.334
1.66, 0.0179, 0.336
1.66, 0.0222, 0.335
1.67, 0.0257, 0.331
1.68, 0.027, 0.329
1.69, 0.0255, 0.33
1.7, 0.022, 0.333
1.7, 0.0174, 0.335
1.71, 0.0125, 0.334
1.72, 0.00874, 0.331
1.73, 0.00724, 0.33
1.74, 0.00848, 0.331
1.74, 0.0117, 0.334
1.75, 0.0161, 0.336
1.76, 0.0208, 0.334
1.77, 0.0242, 0.331
1.78, 0.025, 0.329
1.78, 0.0232, 0.331
1.79, 0.0193, 0.334
1.8, 0.0143, 0.337
1.8, 0.00885, 0.335
1.81, 0.00445, 0.331
1.82, 0.00233, 0.33
1.83, 0.00307, 0.331
1.84, 0.00586, 0.334
1.85, 0.00984, 0.336
1.85, 0.0141, 0.334
1.86, 0.0175, 0.33
1.87, 0.0183, 0.329
1.88, 0.0164, 0.331
1.89, 0.0126, 0.334
1.89, 0.00755, 0.336
1.9, 0.00212, 0.335
1.91, -0.00233, 0.331
1.92, -0.0045, 0.33
1.93, -0.00391, 0.331
1.93, -0.00124, 0.334
1.94, 0.00274, 0.336
1.95, 0.00703, 0.334
1.96, 0.0105, 0.331
1.97, 0.0114, 0.329
1.97, 0.00947, 0.331
1.98, 0.00573, 0.334
1.99, 0.000776, 0.336
1.99, -0.00459, 0.334
2, -0.00901, 0.331
2.01, -0.0111, 0.33
2.02, -0.0105, 0.331
2.03, -0.0079, 0.334
2.03, -0.00399, 0.336
2.04, 0.000237, 0.334
2.05, 0.00363, 0.331
2.06, 0.00444, 0.329
2.07, 0.0025, 0.331
2.08, -0.0013, 0.334
2.08, -0.00629, 0.336
2.09, -0.0117, 0.334
2.1, -0.0162, 0.331
2.11, -0.0184, 0.329
2.11, -0.0178, 0.331
2.12, -0.0151, 0.334
2.13, -0.0113, 0.336
2.14, -0.00715, 0.334
2.15, -0.00384, 0.33
2.15, -0.00313, 0.329
2.16, -0.00512, 0.331
2.17, -0.00895, 0.334
2.18, -0.0139, 0.336
2.18, -0.0193, 0.334
2.19, -0.0238, 0.331
2.2, -0.0259, 0.33
2.21, -0.0253, 0.331
2.22, -0.0227, 0.334
2.22, -0.0188, 0.336
2.23, -0.0146, 0.334
2.24, -0.0113, 0.33
2.25, -0.0107, 0.329
2.26, -0.0128, 0.331
2.26, -0.0167, 0.334
2.27, -0.0218, 0.336
2.28, -0.0273, 0.334
2.29, -0.0318, 0.331
2.3, -0.0341, 0.329
2.3, -0.0336, 0.331
2.31, -0.0309, 0.334
2.32, -0.0271, 0.336
2.33, -0.023, 0.334
2.34, -0.0198, 0.33
2.35, -0.0192, 0.329
2.35, -0.0212, 0.331
2.36, -0.0251, 0.334
2.37, -0.0301, 0.336
2.37, -0.0354, 0.334
2.38, -0.04, 0.331
2.39, -0.0424, 0.33
2.4, -0.0419, 0.331
2.41, -0.0394, 0.334
2.42, -0.0356, 0.336
2.42, -0.0315, 0.335
2.43, -0.0281, 0.331
2.44, -0.0273, 0.329
2.45, -0.029, 0.331
2.46, -0.0327, 0.333
2.46, -0.0376, 0.336
2.47, -0.0429, 0.334
2.48, -0.0473, 0.331
2.49, -0.0495, 0.33
2.5, -0.0488, 0.331
2.5, -0.046, 0.334
2.51, -0.0419, 0.336
2.52, -0.0375, 0.334
2.53, -0.034, 0.331
2.54, -0.0332, 0.329
2.54, -0.035, 0.331
2.55, -0.0387, 0.334
2.56, -0.0435, 0.336
2.56, -0.0488, 0.334
2.57, -0.0533, 0.331
2.58, -0.0557, 0.329
2.59, -0.0554, 0.331
2.6, -0.053, 0.333
2.6, -0.0493, 0.335
2.61, -0.0454, 0.334
2.62, -0.0426, 0.331
2.63, -0.0424, 0.329
2.64, -0.0449, 0.331
2.65, -0.0493, 0.334
2.65, -0.0548, 0.336
2.66, -0.0606, 0.334
2.67, -0.0654, 0.332
2.68, -0.068, 0.33
2.68, -0.0677, 0.332
2.69, -0.0653, 0.334
2.7, -0.0616, 0.336
2.71, -0.0575, 0.335
2.72, -0.0542, 0.331
2.73, -0.0533, 0.329
2.73, -0.0551, 0.33
2.74, -0.0586, 0.333
2.75, -0.0634, 0.336
2.75, -0.0686, 0.334
2.76, -0.0729, 0.331
2.77, -0.0749, 0.33
2.78, -0.0741, 0.331
2.79, -0.0712, 0.334
2.79, -0.0671, 0.336
2.8, -0.0627, 0.334
2.81, -0.0592, 0.331
2.82, -0.0585, 0.33
2.83, -0.0605, 0.332
2.83, -0.0642, 0.335
2.84, -0.0692, 0.337
2.85, -0.0747, 0.335
2.85, -0.0796, 0.331
2.86, -0.0823, 0.329
2.87, -0.0822, 0.331
2.88, -0.08, 0.333
2.89, -0.0764, 0.335
2.89, -0.0726, 0.334
2.9, -0.0697, 0.33
2.91, -0.0695, 0.329
2.92, -0.0719, 0.331
2.93, -0.0761, 0.334
2.93, -0.0815, 0.336
2.94, -0.0873, 0.334
2.94, -0.0922, 0.332
2.95, -0.0949, 0.33
2.96, -0.0949, 0.331
2.97, -0.0928, 0.334
2.98, -0.0893, 0.336
2.99, -0.0854, 0.334
3, -0.0823, 0.331
3, -0.0818, 0.329
3.01, -0.084, 0.331
3.02, -0.0879, 0.334
3.03, -0.0931, 0.336
3.03, -0.0986, 0.334
3.04, -0.103, 0.331
3.05, -0.106, 0.33
3.06, -0.106, 0.331
3.07, -0.103, 0.334
3.07, -0.0993, 0.336
3.08, -0.0953, 0.334
3.09, -0.0922, 0.331
3.1, -0.0918, 0.329
3.11, -0.094, 0.331
3.12, -0.0979, 0.334
3.12, -0.103, 0.337
3.13, -0.109, 0.335
3.13, -0.114, 0.331
3.14, -0.116, 0.329
3.15, -0.116, 0.331
3.16, -0.114, 0.334
3.17, -0.111, 0.336
3.17, -0.107, 0.334
3.18, -0.104, 0.331
3.19, -0.103, 0.329
3.2, -0.106, 0.331
3.21, -0.11, 0.334
3.21, -0.115, 0.336
3.22, -0.12, 0.334
3.22, -0.125, 0.331
3.23, -0.127, 0.33
3.24, -0.127, 0.331
3.25, -0.124, 0.334
3.26, -0.12, 0.336
3.27, -0.116, 0.334
3.27, -0.113, 0.331
3.28, -0.113, 0.33
3.29, -0.115, 0.331
3.3, -0.119, 0.334
3.31, -0.125, 0.336
3.31, -0.13, 0.334
3.32, -0.135, 0.331
3.33, -0.138, 0.33
3.34, -0.138, 0.331
3.35, -0.136, 0.334
3.35, -0.132, 0.336
3.36, -0.129, 0.334
3.37, -0.126, 0.33
3.38, -0.126, 0.329
3.39, -0.128, 0.331
3.4, -0.132, 0.334
3.4, -0.137, 0.336
3.41, -0.143, 0.334
3.41, -0.148, 0.332
3.42, -0.151, 0.33
3.43, -0.151, 0.331
3.44, -0.148, 0.334
3.45, -0.145, 0.336
3.46, -0.141, 0.334
3.46, -0.138, 0.33
3.47, -0.138, 0.329
3.48, -0.14, 0.331
3.49, -0.144, 0.334
3.49, -0.149, 0.336
3.5, -0.155, 0.334
3.51, -0.16, 0.331
3.52, -0.163, 0.329
3.53, -0.163, 0.331
3.54, -0.161, 0.333
3.54, -0.157, 0.336
3.55, -0.154, 0.334
3.56, -0.151, 0.33
3.57, -0.15, 0.329
3.58, -0.153, 0.331
3.58, -0.157, 0.334
3.59, -0.162, 0.337
3.6, -0.168, 0.335
3.6, -0.173, 0.331
3.61, -0.176, 0.33
3.62, -0.176, 0.331
3.63, -0.174, 0.334
3.64, -0.171, 0.336
3.64, -0.167, 0.334
3.65, -0.165, 0.331
3.66, -0.164, 0.329
3.67, -0.167, 0.331
3.68, -0.171, 0.334
3.68, -0.176, 0.336
3.69, -0.182, 0.334
3.69, -0.187, 0.331
3.7, -0.19, 0.33
3.71, -0.19, 0.331
3.72, -0.187, 0.334
3.73, -0.184, 0.336
3.74, -0.18, 0.334
3.75, -0.178, 0.331
3.76, -0.177, 0.329
3.76, -0.18, 0.331
3.77, -0.184, 0.335
3.78, -0.19, 0.337
3.78, -0.195, 0.335
3.79, -0.201, 0.331
3.8, -0.204, 0.329
3.81, -0.204, 0.331
3.82, -0.202, 0.333
3.82, -0.199, 0.336
3.83, -0.195, 0.334
3.84, -0.193, 0.33
3.85, -0.193, 0.329
3.86, -0.195, 0.331
3.86, -0.2, 0.334
3.87, -0.205, 0.336
3.87, -0.211, 0.334
3.88, -0.216, 0.331
3.89, -0.219, 0.33
3.9, -0.219, 0.332
3.91, -0.217, 0.334
3.91, -0.214, 0.336
3.92, -0.21, 0.334
3.93, -0.207, 0.331
3.94, -0.207, 0.329
3.95, -0.209, 0.331
3.96, -0.214, 0.334
3.96, -0.219, 0.336
3.97, -0.225, 0.334
3.98, -0.23, 0.331
3.99, -0.232, 0.33
4, -0.232, 0.331
4, -0.23, 0.334
4.01, -0.227, 0.336
4.02, -0.223, 0.334
4.03, -0.22, 0.33
4.04, -0.22, 0.329
4.05, -0.222, 0.331
4.05, -0.226, 0.334
4.06, -0.232, 0.336
4.06, -0.238, 0.335
4.07, -0.243, 0.331
4.08, -0.246, 0.329
4.09, -0.246, 0.331
4.1, -0.244, 0.334
4.1, -0.241, 0.336
4.11, -0.237, 0.335
4.12, -0.234, 0.331
4.13, -0.234, 0.329
4.14, -0.236, 0.331
4.14, -0.24, 0.334
4.15, -0.245, 0.336
4.16, -0.251, 0.334
4.16, -0.255, 0.331
4.17, -0.258, 0.33
4.18, -0.257, 0.332
4.19, -0.255, 0.334
4.2, -0.251, 0.336
4.21, -0.248, 0.334
4.21, -0.245, 0.33
4.22, -0.244, 0.329
4.23, -0.247, 0.331
4.24, -0.251, 0.334
4.25, -0.256, 0.337
4.25, -0.261, 0.335
4.26, -0.266, 0.331
4.27, -0.269, 0.329
4.28, -0.269, 0.331
4.29, -0.267, 0.333
4.29, -0.263, 0.335
4.3, -0.259, 0.334
4.31, -0.256, 0.33
4.32, -0.256, 0.329
4.33, -0.259, 0.331
4.34, -0.263, 0.335
4.34, -0.268, 0.337
4.35, -0.274, 0.335
4.35, -0.279, 0.331
4.36, -0.282, 0.329
4.37, -0.282, 0.331
4.38, -0.279, 0.333
4.39, -0.276, 0.335
4.39, -0.272, 0.334
4.4, -0.27, 0.331
4.41, -0.27, 0.329
4.42, -0.273, 0.331
4.43, -0.277, 0.334
4.43, -0.283, 0.336
4.44, -0.289, 0.334
4.45, -0.294, 0.331
4.46, -0.297, 0.33
4.46, -0.297, 0.332
4.47, -0.295, 0.334
4.48, -0.291, 0.336
4.49, -0.288, 0.335
4.5, -0.285, 0.331
4.51, -0.284, 0.329
4.52, -0.286, 0.33
4.52, -0.29, 0.333
4.53, -0.295, 0.336
