0.000439, 0.000146, 0.35
0.00123, 0.000126, 0.351
0.00364, 5.28e-05, 0.351
0.00736, 5.61e-05, 0.352
0.0124, 0.000126, 0.351
0.0188, 0.000248, 0.349
0.0266, 0.000371, 0.346
0.0358, 0.000492, 0.342
0.0466, 0.000752, 0.337
0.0572, 0.000603, 0.333
0.0666, -0.000863, 0.331
0.0751, -0.00364, 0.33
0.0828, -0.00749, 0.329
0.0894, -0.0108, 0.331
0.0953, -0.0118, 0.333
0.1, -0.0111, 0.334
0.105, -0.00905, 0.334
0.109, -0.00543, 0.333
0.113, -0.000278, 0.332
0.116, 0.00635, 0.331
0.12, 0.0135, 0.329
0.122, 0.0183, 0.33
0.123, 0.0208, 0.332
0.123, 0.0217, 0.334
0.124, 0.0208, 0.334
0.123, 0.0184, 0.334
0.123, 0.0149, 0.332
0.124, 0.0111, 0.327
0.128, 0.00882, 0.324
0.132, 0.00854, 0.324
0.136, 0.0101, 0.324
0.14, 0.0123, 0.326
0.144, 0.0141, 0.328
0.149, 0.0156, 0.327
0.156, 0.0158, 0.325
0.16, 0.0136, 0.325
0.164, 0.00967, 0.326
0.167, 0.00461, 0.326
0.17, -0.000501, 0.328
0.176, -0.00474, 0.329
0.183, -0.00783, 0.328
0.192, -0.00948, 0.325
0.202, -0.00898, 0.322
0.211, -0.00587, 0.322
0.22, -0.00119, 0.324
0.228, 0.00355, 0.326
0.237, 0.00811, 0.324
0.247, 0.0115, 0.321
0.256, 0.012, 0.323
0.264, 0.0101, 0.326
0.273, 0.00656, 0.327
0.281, 0.00164, 0.328
0.289, -0.00377, 0.325
0.301, -0.0078, 0.321
0.313, -0.00992, 0.317
0.325, -0.00938, 0.317
0.338, -0.0065, 0.318
0.35, -0.00232, 0.32
0.362, 0.00225, 0.321
0.374, 0.00696, 0.318
0.387, 0.00955, 0.317
0.399, 0.00892, 0.319
0.412, 0.00638, 0.322
0.424, 0.00247, 0.322
0.437, -0.00244, 0.322
0.451, -0.00771, 0.317
0.465, -0.0123, 0.309
0.479, -0.0137, 0.309
0.494, -0.012, 0.313
0.509, -0.00815, 0.316
0.524, -0.00328, 0.317
0.539, 0.00239, 0.314
0.555, 0.00867, 0.308
0.57, 0.0126, 0.308
0.587, 0.0136, 0.31
0.604, 0.0131, 0.311
0.622, 0.0116, 0.309
0.64, 0.00964, 0.305
0.66, 0.00759, 0.296
0.68, 0.00818, 0.289
0.701, 0.0116, 0.287
0.724, 0.0161, 0.284
0.748, 0.021, 0.278
0.772, 0.0258, 0.268
0.797, 0.0289, 0.258
0.822, 0.0304, 0.244
0.851, 0.0309, 0.227
0.879, 0.0313, 0.205
0.906, 0.0317, 0.177
