0.00104, -0.000104, 0.35
0.00136, -1.22e-05, 0.351
0.00309, 0.000227, 0.353
0.00617, 0.00032, 0.353
0.011, 0.000265, 0.353
0.0173, 0.000127, 0.352
0.0246, -6.02e-05, 0.349
0.0332, -0.000212, 0.344
0.0435, -0.000111, 0.339
0.0539, 0.000328, 0.335
0.063, -0.000558, 0.335
0.0714, -0.00287, 0.335
0.079, -0.00636, 0.336
0.0855, -0.0104, 0.337
0.0911, -0.0133, 0.34
0.0958, -0.0145, 0.342
0.0999, -0.0143, 0.343
0.103, -0.0126, 0.342
0.106, -0.00933, 0.342
0.108, -0.00455, 0.341
0.11, 0.00184, 0.34
0.111, 0.00896, 0.339
0.112, 0.0143, 0.338
0.111, 0.0176, 0.338
0.11, 0.0187, 0.338
0.108, 0.0178, 0.338
0.106, 0.0153, 0.339
0.103, 0.0119, 0.337
0.0997, 0.00839, 0.33
0.0937, 0.00648, 0.326
0.0869, 0.00708, 0.326
0.0804, 0.00974, 0.328
0.0746, 0.0132, 0.33
0.0697, 0.016, 0.331
0.0664, 0.0175, 0.332
0.0646, 0.0168, 0.334
0.0646, 0.014, 0.335
0.0659, 0.00966, 0.336
0.0681, 0.00397, 0.334
0.0713, -0.00278, 0.333
0.0764, -0.00821, 0.333
0.0827, -0.0116, 0.334
0.0908, -0.0126, 0.335
0.1, -0.0118, 0.335
0.111, -0.00958, 0.333
0.122, -0.00643, 0.331
0.133, -0.00409, 0.332
0.145, -0.00239, 0.333
0.158, -0.00235, 0.331
0.171, -0.00473, 0.329
0.182, -0.00912, 0.33
0.191, -0.0153, 0.331
0.199, -0.0226, 0.332
0.207, -0.0305, 0.332
0.215, -0.0377, 0.328
0.224, -0.0421, 0.327
0.233, -0.0435, 0.329
0.241, -0.0426, 0.331
0.248, -0.0397, 0.333
0.254, -0.0351, 0.335
0.261, -0.0296, 0.335
0.267, -0.024, 0.328
0.273, -0.0213, 0.325
0.279, -0.0219, 0.326
0.283, -0.0246, 0.328
0.285, -0.0289, 0.331
0.288, -0.0341, 0.331
0.291, -0.038, 0.33
0.297, -0.0398, 0.329
0.306, -0.0396, 0.329
0.315, -0.0379, 0.328
0.323, -0.0346, 0.328
0.33, -0.0311, 0.33
0.338, -0.0275, 0.33
0.346, -0.0253, 0.328
0.356, -0.026, 0.327
0.364, -0.0289, 0.328
0.371, -0.0336, 0.329
0.376, -0.0399, 0.331
0.381, -0.0466, 0.331
0.388, -0.0522, 0.329
0.396, -0.0557, 0.328
0.406, -0.0564, 0.328
0.414, -0.0547, 0.329
0.421, -0.0509, 0.331
0.428, -0.0455, 0.333
0.434, -0.0393, 0.333
0.441, -0.0343, 0.33
0.45, -0.0327, 0.329
0.458, -0.0336, 0.33
0.464, -0.0364, 0.331
0.469, -0.0409, 0.333
0.473, -0.0464, 0.333
0.478, -0.0517, 0.328
0.485, -0.0558, 0.325
0.495, -0.058, 0.325
0.505, -0.0584, 0.326
0.513, -0.0575, 0.327
0.521, -0.056, 0.33
0.528, -0.054, 0.331
0.535, -0.0528, 0.327
0.541, -0.0547, 0.327
0.546, -0.0586, 0.328
0.55, -0.0643, 0.329
0.552, -0.0713, 0.331
0.554, -0.0786, 0.331
0.558, -0.0843, 0.331
0.563, -0.088, 0.331
0.571, -0.0895, 0.331
0.579, -0.0889, 0.331
0.586, -0.0861, 0.331
0.592, -0.0814, 0.333
0.597, -0.0759, 0.333
0.604, -0.0717, 0.331
0.612, -0.0704, 0.331
0.622, -0.0716, 0.329
0.63, -0.0748, 0.329
0.635, -0.0798, 0.331
0.64, -0.0857, 0.331
0.647, -0.0906, 0.329
0.656, -0.0937, 0.328
0.667, -0.095, 0.327
0.678, -0.0944, 0.327
0.687, -0.0923, 0.328
0.696, -0.0896, 0.331
0.705, -0.0866, 0.331
