0.000453, -0.000449, 0.35
0.000782, -0.000453, 0.351
0.00251, -0.000478, 0.353
0.00597, -0.000522, 0.353
0.011, -0.000568, 0.353
0.0173, -0.000617, 0.351
0.0248, -0.000643, 0.349
0.0337, -0.000553, 0.345
0.0441, 0.000316, 0.339
0.0548, 0.00191, 0.336
0.0644, 0.00198, 0.335
0.0728, 0.000215, 0.335
0.0803, -0.00288, 0.336
0.0871, -0.00566, 0.337
0.0932, -0.00673, 0.336
0.0987, -0.00606, 0.336
0.104, -0.00374, 0.334
0.109, -9.91e-05, 0.334
0.113, 0.00435, 0.333
0.117, 0.00839, 0.335
0.122, 0.0112, 0.336
0.127, 0.0124, 0.335
0.131, 0.012, 0.333
0.136, 0.00975, 0.332
0.141, 0.00628, 0.332
0.147, 0.00204, 0.329
0.152, -0.00167, 0.325
0.158, -0.00359, 0.324
0.165, -0.00398, 0.323
0.173, -0.00287, 0.322
0.181, -0.000587, 0.321
0.19, 0.00183, 0.32
0.2, 0.00261, 0.32
0.211, 0.00194, 0.319
0.222, -3.82e-05, 0.315
0.234, -0.00334, 0.31
0.249, -0.00754, 0.306
0.265, -0.0113, 0.3
0.283, -0.0128, 0.297
0.303, -0.0126, 0.291
0.323, -0.0114, 0.281
0.344, -0.0089, 0.268
0.367, -0.00719, 0.256
0.393, -0.00647, 0.242
0.421, -0.00569, 0.225
0.448, -0.00512, 0.202
