-0.000342, -0.000688, 0.35
2.68e-05, -0.000731, 0.351
0.00188, -0.000779, 0.353
0.00541, -0.000882, 0.353
0.0104, -0.000934, 0.353
0.0167, -0.000919, 0.351
0.0239, -0.000924, 0.348
0.0323, -0.000881, 0.343
0.0421, -0.000698, 0.338
0.0504, -0.00151, 0.336
0.0572, -0.00388, 0.336
0.0629, -0.00729, 0.336
0.0677, -0.0115, 0.336
0.0716, -0.0163, 0.336
0.0741, -0.021, 0.337
0.0755, -0.0242, 0.341
0.0762, -0.0254, 0.343
0.076, -0.0254, 0.344
0.0749, -0.0241, 0.344
0.0728, -0.0214, 0.343
0.0698, -0.0173, 0.342
0.0661, -0.0116, 0.34
0.0617, -0.00409, 0.338
0.0568, 0.00464, 0.334
0.0513, 0.0127, 0.333
0.0469, 0.018, 0.335
0.0439, 0.0212, 0.337
0.0425, 0.0224, 0.338
0.0421, 0.0216, 0.338
0.0432, 0.0192, 0.337
0.0457, 0.0156, 0.336
0.0496, 0.0121, 0.335
0.0548, 0.00959, 0.335
0.0616, 0.00851, 0.335
0.0697, 0.0084, 0.335
0.0786, 0.00939, 0.334
0.0881, 0.0115, 0.332
0.0968, 0.0137, 0.333
0.106, 0.016, 0.333
0.113, 0.0163, 0.333
0.118, 0.0145, 0.334
0.122, 0.0112, 0.334
0.125, 0.00636, 0.334
0.126, 0.000611, 0.333
0.126, -0.0057, 0.333
0.127, -0.0114, 0.333
0.13, -0.0153, 0.333
0.134, -0.0174, 0.333
0.141, -0.0172, 0.334
0.148, -0.015, 0.334
0.154, -0.0108, 0.334
0.158, -0.00523, 0.333
0.162, 0.000203, 0.334
0.168, 0.00462, 0.335
0.175, 0.00727, 0.334
0.183, 0.00771, 0.334
0.191, 0.00586, 0.334
0.198, 0.00228, 0.334
0.204, -0.00279, 0.333
0.208, -0.00883, 0.333
0.212, -0.015, 0.333
0.219, -0.0196, 0.332
0.227, -0.0224, 0.331
0.237, -0.0231, 0.331
0.247, -0.0214, 0.331
0.255, -0.018, 0.331
0.262, -0.0133, 0.331
0.268, -0.00845, 0.333
0.275, -0.00392, 0.333
0.283, -0.000854, 0.331
0.292, -0.00048, 0.332
0.299, -0.00217, 0.332
0.305, -0.00562, 0.333
0.309, -0.0108, 0.333
0.313, -0.017, 0.334
0.317, -0.0234, 0.333
0.323, -0.0283, 0.332
0.331, -0.0313, 0.33
0.34, -0.032, 0.33
0.349, -0.0303, 0.331
0.356, -0.0267, 0.331
0.362, -0.0219, 0.332
0.368, -0.0169, 0.333
0.374, -0.0123, 0.334
0.382, -0.00916, 0.332
0.391, -0.00853, 0.332
0.398, -0.0101, 0.332
0.404, -0.0135, 0.333
0.409, -0.0186, 0.333
0.412, -0.0248, 0.334
0.416, -0.0312, 0.333
0.422, -0.0359, 0.332
0.43, -0.0389, 0.331
0.439, -0.0393, 0.331
0.448, -0.0374, 0.331
0.455, -0.0336, 0.331
0.461, -0.0285, 0.332
0.467, -0.0233, 0.334
0.473, -0.0184, 0.334
0.48, -0.015, 0.332
0.489, -0.0141, 0.332
0.497, -0.0154, 0.332
0.503, -0.0185, 0.332
0.508, -0.0234, 0.333
0.512, -0.0294, 0.334
0.516, -0.0356, 0.333
0.522, -0.0402, 0.332
0.53, -0.0431, 0.331
0.54, -0.0434, 0.33
0.549, -0.0413, 0.331
0.556, -0.0375, 0.331
0.562, -0.0324, 0.332
0.568, -0.0271, 0.333
0.574, -0.0223, 0.334
0.582, -0.0189, 0.332
0.59, -0.0179, 0.332
0.598, -0.0192, 0.332
0.604, -0.0224, 0.333
0.609, -0.0273, 0.333
0.613, -0.0336, 0.334
0.618, -0.0401, 0.333
0.624, -0.045, 0.331
0.632, -0.048, 0.33
0.641, -0.0485, 0.33
0.65, -0.0466, 0.331
0.658, -0.0429, 0.331
0.664, -0.0378, 0.332
0.669, -0.0326, 0.333
0.676, -0.0277, 0.334
0.684, -0.0241, 0.332
0.692, -0.0232, 0.332
0.7, -0.0245, 0.332
0.707, -0.0276, 0.333
0.711, -0.0327, 0.333
0.715, -0.0389, 0.334
0.72, -0.0453, 0.333
0.726, -0.05, 0.332
0.734, -0.0529, 0.33
0.743, -0.0534, 0.33
0.752, -0.0516, 0.33
0.759, -0.0479, 0.331
0.765, -0.043, 0.331
0.77, -0.0378, 0.333
0.777, -0.0331, 0.334
0.785, -0.0297, 0.332
0.793, -0.0289, 0.332
0.801, -0.0303, 0.332
0.807, -0.0336, 0.333
0.812, -0.0386, 0.333
0.816, -0.0448, 0.334
0.82, -0.0511, 0.333
0.826, -0.0558, 0.332
0.834, -0.0585, 0.331
0.844, -0.0588, 0.33
0.852, -0.0568, 0.331
0.859, -0.0528, 0.331
0.865, -0.0475, 0.332
0.87, -0.0421, 0.333
0.876, -0.0372, 0.334
0.884, -0.0337, 0.333
0.893, -0.0324, 0.332
0.901, -0.0336, 0.332
0.907, -0.0367, 0.333
0.913, -0.0415, 0.333
0.917, -0.0476, 0.334
0.921, -0.0539, 0.333
0.927, -0.0585, 0.332
0.935, -0.0612, 0.331
0.945, -0.0614, 0.33
0.954, -0.0594, 0.33
0.961, -0.0556, 0.331
0.967, -0.0507, 0.332
0.972, -0.0455, 0.333
0.979, -0.0407, 0.334
0.987, -0.0372, 0.332
0.995, -0.0363, 0.332
1, -0.0376, 0.332
1.01, -0.0407, 0.333
1.01, -0.0455, 0.333
1.02, -0.0515, 0.334
1.02, -0.0576, 0.333
1.03, -0.0622, 0.331
1.04, -0.0649, 0.33
