-0.000419, -0.000139, 0.35
-8.96e-05, -7.51e-05, 0.351
0.00156, 1.83e-05, 0.353
0.00455, -4.65e-05, 0.354
0.00899, -0.000139, 0.354
0.0152, -0.000176, 0.353
0.0228, -0.000235, 0.351
0.0321, 0.000257, 0.348
0.0429, 0.00178, 0.344
0.0553, 0.00396, 0.339
0.069, 0.00578, 0.331
0.0846, 0.00586, 0.321
0.101, 0.00427, 0.315
0.116, 0.00175, 0.315
0.132, -0.00114, 0.317
0.147, -0.00368, 0.315
0.163, -0.00581, 0.309
0.179, -0.00688, 0.305
0.197, -0.00612, 0.303
0.216, -0.00374, 0.3
0.235, -0.00144, 0.292
0.254, 0.000758, 0.277
0.274, 0.00262, 0.263
0.298, 0.0029, 0.251
0.323, 0.00318, 0.233
0.346, 0.00396, 0.209
0.369, 0.00543, 0.179
