0.00383, -6.91e-05, 0.35
0.00422, -0.000101, 0.351
0.00591, -0.000191, 0.352
0.00897, -0.000236, 0.353
0.0134, -0.000256, 0.353
0.0193, -0.000247, 0.352
0.027, -0.000175, 0.35
0.0363, -8.3e-05, 0.347
0.0472, 4.61e-05, 0.343
0.0598, 0.000172, 0.338
0.0741, 0.000267, 0.33
0.0903, 0.000372, 0.321
0.108, 0.000431, 0.31
0.128, 0.000429, 0.295
0.147, -0.000102, 0.289
0.168, 0.000226, 0.287
0.189, 0.00114, 0.284
0.211, 0.00224, 0.277
0.233, 0.00346, 0.264
0.256, 0.00474, 0.249
0.28, 0.00595, 0.232
0.305, 0.00569, 0.213
0.332, 0.00356, 0.192
