-0.000259, -0.000151, 0.35
7.51e-05, -9.33e-05, 0.351
0.00178, -7.41e-05, 0.353
0.00501, -0.000109, 0.354
0.00985, -0.000203, 0.353
0.0158, -0.000303, 0.351
0.0229, -0.00036, 0.347
0.0313, -0.000322, 0.342
0.0387, -0.000613, 0.34
0.0438, -0.00157, 0.341
0.0476, -0.00228, 0.343
0.0504, -0.00218, 0.344
0.0521, -0.000816, 0.346
0.053, 0.00182, 0.346
0.0531, 0.00518, 0.345
0.0515, 0.00821, 0.344
0.0482, 0.01, 0.344
0.0435, 0.0102, 0.344
0.0375, 0.00834, 0.344
0.0306, 0.00488, 0.344
0.0234, 0.000422, 0.341
0.0154, -0.00527, 0.337
0.00898, -0.0118, 0.336
0.00388, -0.0179, 0.337
-0.0011, -0.0232, 0.34
-0.00691, -0.0273, 0.342
-0.0125, -0.0297, 0.343
-0.0166, -0.0306, 0.343
-0.0199, -0.0296, 0.344
-0.0224, -0.0269, 0.344
-0.0241, -0.0223, 0.344
-0.025, -0.0158, 0.342
-0.025, -0.00825, 0.341
-0.0233, -0.00208, 0.342
-0.0202, 0.00222, 0.343
-0.0166, 0.0048, 0.343
-0.012, 0.00569, 0.343
-0.00627, 0.00484, 0.342
0.00116, 0.00229, 0.341
0.0103, -0.000847, 0.339
0.0204, -0.00233, 0.338
0.0308, -0.00228, 0.339
0.0417, -0.000851, 0.338
0.0534, 0.00183, 0.337
0.0648, 0.00387, 0.337
0.0737, 0.0028, 0.34
0.0826, 0.000131, 0.341
0.0913, -0.00348, 0.339
0.0986, -0.00843, 0.335
0.104, -0.0136, 0.334
0.106, -0.017, 0.339
0.106, -0.0185, 0.344
0.106, -0.0186, 0.347
0.105, -0.0181, 0.348
0.104, -0.0177, 0.345
0.102, -0.0158, 0.343
0.101, -0.0116, 0.342
0.101, -0.00539, 0.34
0.1, 0.00305, 0.337
0.101, 0.0125, 0.336
0.103, 0.0204, 0.339
0.106, 0.0274, 0.341
0.109, 0.0327, 0.342
0.114, 0.0361, 0.342
0.12, 0.0372, 0.341
0.127, 0.0365, 0.339
0.135, 0.0359, 0.338
0.144, 0.036, 0.339
0.153, 0.0369, 0.339
0.163, 0.0386, 0.339
0.174, 0.0403, 0.339
0.184, 0.0408, 0.34
0.194, 0.039, 0.34
0.205, 0.0362, 0.338
0.217, 0.0323, 0.335
0.226, 0.0282, 0.335
0.232, 0.0261, 0.339
0.236, 0.0261, 0.345
0.24, 0.0274, 0.349
0.244, 0.0294, 0.35
0.247, 0.0314, 0.348
0.249, 0.0343, 0.345
0.25, 0.039, 0.341
0.249, 0.0459, 0.338
0.246, 0.055, 0.336
0.243, 0.0649, 0.335
0.241, 0.0726, 0.337
0.241, 0.0784, 0.34
0.241, 0.0824, 0.341
0.242, 0.084, 0.341
0.244, 0.0833, 0.341
0.247, 0.0806, 0.339
0.251, 0.0772, 0.338
0.256, 0.0745, 0.34
0.262, 0.0727, 0.34
0.268, 0.0716, 0.34
0.274, 0.0707, 0.341
0.281, 0.0696, 0.342
0.29, 0.0683, 0.341
0.3, 0.0659, 0.34
0.31, 0.0629, 0.339
0.321, 0.0597, 0.338
0.333, 0.0567, 0.337
0.341, 0.0554, 0.341
0.347, 0.056, 0.346
0.353, 0.0576, 0.348
0.358, 0.0592, 0.347
0.362, 0.0614, 0.343
0.364, 0.0654, 0.341
0.365, 0.0714, 0.339
0.365, 0.0796, 0.337
0.364, 0.0892, 0.335
0.365, 0.0974, 0.336
0.367, 0.104, 0.338
0.37, 0.109, 0.338
0.374, 0.112, 0.338
0.38, 0.112, 0.337
0.388, 0.112, 0.336
0.397, 0.112, 0.334
0.407, 0.113, 0.334
0.417, 0.114, 0.336
0.424, 0.112, 0.341
0.43, 0.108, 0.345
0.435, 0.103, 0.347
0.441, 0.0971, 0.346
0.447, 0.0905, 0.343
0.451, 0.0828, 0.338
0.453, 0.0743, 0.335
0.452, 0.0677, 0.339
0.448, 0.0636, 0.345
0.444, 0.0608, 0.348
0.441, 0.0588, 0.349
0.437, 0.0569, 0.346
0.431, 0.0561, 0.342
0.427, 0.0579, 0.341
0.424, 0.0622, 0.34
0.422, 0.0686, 0.339
0.421, 0.0766, 0.338
0.422, 0.0838, 0.34
0.423, 0.0903, 0.342
0.424, 0.0959, 0.342
0.426, 0.0995, 0.342
0.429, 0.101, 0.342
0.434, 0.0999, 0.341
0.439, 0.0987, 0.34
0.444, 0.0982, 0.341
0.449, 0.0985, 0.341
0.455, 0.0996, 0.341
0.46, 0.101, 0.343
0.466, 0.102, 0.344
0.473, 0.102, 0.344
0.481, 0.101, 0.344
0.489, 0.0988, 0.344
0.498, 0.0949, 0.342
0.508, 0.0908, 0.342
0.517, 0.0873, 0.342
0.527, 0.0857, 0.344
0.538, 0.0861, 0.345
0.549, 0.088, 0.347
0.561, 0.0915, 0.347
0.573, 0.0966, 0.345
0.585, 0.104, 0.341
0.597, 0.113, 0.338
0.606, 0.124, 0.336
0.617, 0.135, 0.335
0.629, 0.145, 0.335
0.639, 0.152, 0.335
0.647, 0.159, 0.338
0.654, 0.167, 0.341
0.66, 0.176, 0.343
0.666, 0.185, 0.341
0.671, 0.195, 0.337
0.673, 0.202, 0.339
0.673, 0.207, 0.345
0.671, 0.209, 0.352
0.67, 0.211, 0.355
0.669, 0.213, 0.356
0.668, 0.213, 0.354
0.666, 0.214, 0.35
0.663, 0.213, 0.347
0.659, 0.211, 0.344
0.652, 0.207, 0.342
0.645, 0.201, 0.34
0.638, 0.198, 0.339
0.63, 0.196, 0.337
0.622, 0.195, 0.334
0.616, 0.197, 0.335
0.614, 0.199, 0.336
0.613, 0.201, 0.337
0.613, 0.203, 0.338
0.614, 0.203, 0.339
0.615, 0.201, 0.34
0.617, 0.2, 0.34
0.619, 0.197, 0.339
0.622, 0.194, 0.34
0.627, 0.192, 0.339
0.634, 0.189, 0.339
0.644, 0.188, 0.338
0.655, 0.186, 0.336
0.667, 0.185, 0.334
0.674, 0.184, 0.338
0.678, 0.182, 0.343
0.681, 0.18, 0.346
