-0.000619, -0.000107, 0.35
-0.000293, -5.56e-05, 0.351
0.00168, 5.4e-05, 0.352
0.00528, 7.06e-05, 0.353
0.0103, 1.83e-06, 0.352
0.0165, -0.000108, 0.351
0.0237, -0.000229, 0.347
0.0324, -0.000177, 0.343
0.042, 0.000227, 0.339
0.0501, -0.000389, 0.338
0.0567, -0.00251, 0.337
0.0624, -0.0058, 0.336
0.0668, -0.0101, 0.336
0.0705, -0.0152, 0.335
0.0728, -0.0199, 0.336
0.0735, -0.0224, 0.339
0.0736, -0.0229, 0.343
0.0729, -0.0223, 0.345
0.0714, -0.0205, 0.346
0.069, -0.0177, 0.346
0.0659, -0.0137, 0.345
0.062, -0.00842, 0.344
0.0577, -0.00201, 0.34
0.0542, 0.0054, 0.334
0.0532, 0.0128, 0.333
0.0527, 0.0177, 0.334
0.0532, 0.0203, 0.336
0.0545, 0.0209, 0.336
0.0563, 0.0198, 0.337
0.059, 0.0175, 0.335
0.0632, 0.0158, 0.334
0.0694, 0.0159, 0.333
0.0772, 0.018, 0.332
0.0855, 0.0221, 0.332
0.0926, 0.0272, 0.332
0.0987, 0.033, 0.332
0.104, 0.0386, 0.333
0.111, 0.0437, 0.334
0.116, 0.0468, 0.336
0.12, 0.0481, 0.34
0.121, 0.0481, 0.343
0.122, 0.0471, 0.344
0.122, 0.0451, 0.345
0.121, 0.0423, 0.345
0.119, 0.0387, 0.342
0.117, 0.0346, 0.337
0.117, 0.0308, 0.336
0.118, 0.0279, 0.337
0.121, 0.0259, 0.337
0.126, 0.0245, 0.337
0.131, 0.0233, 0.337
0.137, 0.0218, 0.338
0.145, 0.0193, 0.337
0.155, 0.0153, 0.336
0.166, 0.0106, 0.333
0.177, 0.00553, 0.33
0.188, -0.000194, 0.329
0.197, -0.00688, 0.329
0.205, -0.0142, 0.331
0.214, -0.0216, 0.332
0.224, -0.0281, 0.33
0.236, -0.0329, 0.328
0.247, -0.035, 0.332
0.257, -0.0351, 0.338
0.267, -0.0341, 0.344
0.277, -0.0324, 0.348
0.286, -0.0303, 0.348
0.296, -0.0277, 0.346
0.306, -0.0248, 0.339
0.316, -0.0211, 0.33
0.325, -0.0164, 0.324
0.333, -0.013, 0.325
0.341, -0.011, 0.328
0.348, -0.00997, 0.332
0.356, -0.00942, 0.332
0.364, -0.00874, 0.327
0.373, -0.00721, 0.322
0.382, -0.00246, 0.323
0.39, 0.00483, 0.327
0.399, 0.0132, 0.332
0.407, 0.022, 0.335
0.414, 0.0309, 0.335
0.423, 0.0393, 0.335
0.433, 0.0463, 0.333
0.445, 0.0515, 0.333
0.454, 0.0548, 0.338
0.462, 0.0567, 0.344
0.47, 0.0578, 0.349
0.478, 0.0586, 0.352
0.486, 0.0592, 0.35
0.494, 0.0596, 0.344
0.503, 0.0597, 0.336
0.51, 0.0592, 0.328
0.516, 0.058, 0.321
0.522, 0.0582, 0.32
0.527, 0.0604, 0.322
0.532, 0.0638, 0.325
0.537, 0.068, 0.326
0.542, 0.0707, 0.328
0.547, 0.0718, 0.333
0.551, 0.0714, 0.339
0.556, 0.0704, 0.345
0.562, 0.0689, 0.348
0.567, 0.0669, 0.351
0.573, 0.0647, 0.348
0.579, 0.0628, 0.342
0.586, 0.0602, 0.335
0.592, 0.0589, 0.332
0.599, 0.0603, 0.329
0.605, 0.063, 0.328
0.608, 0.0651, 0.33
0.611, 0.0672, 0.334
0.614, 0.0699, 0.335
0.618, 0.0735, 0.334
0.623, 0.0785, 0.332
0.629, 0.0846, 0.329
0.635, 0.09, 0.327
0.642, 0.0934, 0.327
0.649, 0.0958, 0.33
0.656, 0.0987, 0.332
0.663, 0.104, 0.331
0.669, 0.112, 0.33
0.673, 0.121, 0.33
0.675, 0.13, 0.333
0.674, 0.139, 0.339
0.672, 0.149, 0.342
0.669, 0.158, 0.343
0.666, 0.168, 0.34
0.663, 0.178, 0.334
0.663, 0.19, 0.33
0.666, 0.2, 0.33
0.67, 0.208, 0.333
0.676, 0.214, 0.338
0.683, 0.219, 0.341
0.691, 0.224, 0.339
0.698, 0.23, 0.332
0.705, 0.238, 0.33
0.711, 0.249, 0.328
0.714, 0.26, 0.329
0.714, 0.271, 0.333
0.714, 0.283, 0.336
0.713, 0.294, 0.337
0.712, 0.306, 0.336
0.712, 0.319, 0.333
0.715, 0.332, 0.331
0.72, 0.342, 0.333
0.727, 0.351, 0.338
0.735, 0.358, 0.341
0.743, 0.365, 0.344
0.752, 0.372, 0.341
0.762, 0.379, 0.333
0.771, 0.387, 0.328
0.778, 0.399, 0.325
0.782, 0.409, 0.328
0.784, 0.42, 0.334
0.784, 0.431, 0.338
0.783, 0.442, 0.34
0.782, 0.454, 0.337
0.781, 0.465, 0.33
0.782, 0.478, 0.326
0.785, 0.487, 0.329
0.792, 0.496, 0.333
0.799, 0.504, 0.337
0.807, 0.511, 0.339
0.816, 0.518, 0.336
0.824, 0.526, 0.33
0.831, 0.537, 0.326
0.835, 0.549, 0.326
0.836, 0.56, 0.331
0.835, 0.572, 0.337
0.834, 0.584, 0.34
0.831, 0.596, 0.34
0.828, 0.609, 0.336
0.826, 0.621, 0.33
0.826, 0.635, 0.327
0.829, 0.646, 0.33
0.834, 0.655, 0.336
0.841, 0.664, 0.34
0.848, 0.672, 0.343
0.855, 0.68, 0.34
0.863, 0.689, 0.331
0.872, 0.698, 0.322
0.878, 0.707, 0.321
0.881, 0.717, 0.326
0.882, 0.728, 0.332
0.883, 0.739, 0.336
0.882, 0.75, 0.337
0.882, 0.762, 0.334
0.882, 0.774, 0.328
0.884, 0.786, 0.326
0.889, 0.794, 0.33
0.896, 0.801, 0.336
0.904, 0.808, 0.34
0.913, 0.814, 0.341
0.922, 0.821, 0.338
0.931, 0.827, 0.329
0.941, 0.836, 0.323
0.947, 0.845, 0.324
0.95, 0.855, 0.329
0.951, 0.866, 0.335
0.951, 0.877, 0.339
0.95, 0.888, 0.34
0.949, 0.899, 0.336
0.948, 0.911, 0.329
0.95, 0.923, 0.325
0.953, 0.932, 0.329
0.959, 0.939, 0.334
0.967, 0.946, 0.339
0.975, 0.952, 0.341
0.983, 0.958, 0.338
0.992, 0.965, 0.33
1, 0.974, 0.325
1.01, 0.984, 0.325
1.01, 0.995, 0.33
1.01, 1.01, 0.336
1.01, 1.02, 0.339
1.01, 1.03, 0.34
1, 1.04, 0.336
1, 1.05, 0.33
1, 1.07, 0.327
1.01, 1.08, 0.33
1.01, 1.08, 0.336
