0.00121, -0.000167, 0.35
0.00151, -0.000148, 0.351
0.00334, -0.000144, 0.353
0.00685, -0.000119, 0.353
0.0118, -8.04e-05, 0.353
0.018, -5.78e-05, 0.351
0.0252, -2.77e-05, 0.348
0.0339, 0.000138, 0.344
0.0439, 0.000827, 0.339
0.0538, 0.00145, 0.336
0.0631, 0.000782, 0.335
0.0713, -0.00129, 0.335
0.0787, -0.00461, 0.336
0.0855, -0.00834, 0.335
0.0905, -0.0101, 0.335
0.0945, -0.00953, 0.337
0.098, -0.00706, 0.338
0.101, -0.00294, 0.339
0.103, 0.00258, 0.339
0.106, 0.00886, 0.335
0.106, 0.0143, 0.332
0.106, 0.017, 0.332
0.104, 0.0173, 0.334
0.102, 0.0158, 0.336
0.0996, 0.0129, 0.337
0.0966, 0.00923, 0.335
0.0933, 0.00578, 0.328
0.0921, 0.00535, 0.327
0.0921, 0.0076, 0.329
0.092, 0.0111, 0.33
0.0917, 0.0147, 0.331
0.0924, 0.0173, 0.332
0.0945, 0.0185, 0.332
0.0982, 0.0174, 0.331
0.103, 0.0143, 0.332
0.107, 0.00962, 0.332
0.11, 0.00459, 0.333
0.115, 0.000209, 0.334
0.121, -0.00291, 0.332
0.129, -0.00416, 0.33
0.138, -0.00326, 0.329
0.145, -0.000295, 0.329
0.152, 0.00412, 0.332
0.159, 0.00889, 0.332
0.167, 0.0125, 0.329
0.177, 0.0138, 0.326
0.185, 0.0122, 0.328
0.192, 0.00818, 0.33
0.198, 0.00276, 0.333
0.204, -0.0029, 0.334
0.212, -0.00744, 0.332
0.222, -0.0101, 0.328
0.232, -0.0101, 0.327
0.24, -0.00714, 0.329
0.248, -0.00214, 0.332
0.255, 0.00342, 0.333
0.264, 0.00793, 0.331
0.275, 0.0105, 0.328
0.285, 0.0102, 0.326
0.294, 0.00719, 0.329
0.301, 0.00225, 0.332
0.309, -0.00332, 0.333
0.318, -0.00802, 0.331
0.329, -0.011, 0.327
0.339, -0.0111, 0.325
0.349, -0.00819, 0.328
0.357, -0.00326, 0.331
0.367, 0.00228, 0.332
0.377, 0.00705, 0.329
0.389, 0.00998, 0.325
0.399, 0.00981, 0.325
0.409, 0.00674, 0.328
0.417, 0.00175, 0.332
0.427, -0.00402, 0.333
0.436, -0.00952, 0.329
0.447, -0.0127, 0.324
0.458, -0.0125, 0.325
0.467, -0.00946, 0.328
0.475, -0.00453, 0.332
0.484, 0.00112, 0.332
0.494, 0.00591, 0.329
0.505, 0.00897, 0.325
0.516, 0.00878, 0.325
0.525, 0.00563, 0.329
0.533, 0.000619, 0.333
0.542, -0.00513, 0.333
0.552, -0.0102, 0.33
0.563, -0.0133, 0.325
0.574, -0.013, 0.325
0.583, -0.00995, 0.328
0.592, -0.00494, 0.332
0.601, 0.000829, 0.333
