0.00109, 0.000269, 0.35
0.00142, 0.000278, 0.351
0.00307, 0.000329, 0.353
0.00609, 0.000356, 0.353
0.0108, 0.000331, 0.353
0.0171, 0.000302, 0.352
0.0245, 0.000252, 0.349
0.033, 0.000212, 0.344
0.0433, 0.0004, 0.339
0.0537, 0.000849, 0.335
0.063, -5.66e-05, 0.335
0.0714, -0.00243, 0.335
0.0791, -0.00595, 0.335
0.0857, -0.00997, 0.337
0.0914, -0.0128, 0.34
0.0963, -0.0139, 0.342
0.101, -0.0136, 0.343
0.104, -0.0118, 0.342
0.107, -0.00836, 0.342
0.11, -0.00339, 0.341
0.113, 0.00308, 0.34
0.114, 0.0099, 0.339
0.115, 0.0149, 0.338
0.115, 0.0179, 0.338
0.115, 0.0189, 0.338
0.114, 0.0178, 0.338
0.112, 0.0149, 0.339
0.111, 0.0113, 0.337
0.108, 0.00768, 0.33
0.103, 0.0055, 0.327
0.0975, 0.00569, 0.327
0.0903, 0.00754, 0.328
0.082, 0.0104, 0.329
0.0744, 0.0124, 0.331
0.0683, 0.0129, 0.333
0.0636, 0.0112, 0.335
0.0605, 0.00742, 0.337
0.0585, 0.00228, 0.337
0.0571, -0.00398, 0.336
0.0568, -0.0111, 0.336
0.0581, -0.017, 0.337
0.0602, -0.0209, 0.338
0.0636, -0.0224, 0.339
0.0684, -0.0219, 0.341
0.0739, -0.0198, 0.341
0.0799, -0.0164, 0.34
0.087, -0.0122, 0.338
0.0948, -0.00823, 0.337
0.103, -0.00616, 0.339
0.111, -0.00621, 0.341
0.12, -0.00815, 0.341
0.128, -0.0119, 0.339
0.137, -0.0171, 0.337
0.146, -0.0229, 0.336
0.157, -0.0272, 0.336
0.168, -0.0299, 0.337
0.181, -0.0311, 0.338
0.196, -0.031, 0.337
0.21, -0.0304, 0.334
0.225, -0.0307, 0.332
0.241, -0.0327, 0.331
0.257, -0.0362, 0.329
0.276, -0.0411, 0.326
0.293, -0.0467, 0.325
0.309, -0.0531, 0.326
0.323, -0.0604, 0.328
0.338, -0.0683, 0.328
0.352, -0.0748, 0.327
0.363, -0.0783, 0.33
0.375, -0.0797, 0.335
0.387, -0.0796, 0.337
0.398, -0.0782, 0.339
0.409, -0.0756, 0.341
0.421, -0.0723, 0.34
0.432, -0.069, 0.332
0.442, -0.0652, 0.323
0.451, -0.063, 0.321
0.459, -0.0634, 0.324
0.467, -0.0656, 0.328
0.475, -0.0691, 0.329
0.483, -0.0718, 0.325
0.49, -0.0712, 0.326
0.497, -0.0681, 0.328
0.505, -0.0633, 0.329
0.512, -0.0574, 0.33
0.52, -0.0512, 0.331
0.527, -0.0446, 0.331
0.533, -0.039, 0.33
0.537, -0.0351, 0.331
0.539, -0.033, 0.334
0.54, -0.0321, 0.337
0.539, -0.0323, 0.34
0.538, -0.0334, 0.341
0.537, -0.0344, 0.336
