-0.000638, -7.32e-05, 0.35
-0.000264, -4.25e-05, 0.351
0.00138, -5.74e-05, 0.353
0.00441, -0.000125, 0.354
0.00912, -0.000189, 0.353
0.0152, -0.000217, 0.352
0.0224, -0.00023, 0.349
0.0309, -0.000143, 0.344
0.0412, 0.00063, 0.339
0.0508, 0.0014, 0.337
0.0591, 0.000542, 0.337
0.0666, -0.00189, 0.338
0.0733, -0.00558, 0.338
0.0783, -0.00878, 0.341
0.0827, -0.0105, 0.344
0.0861, -0.0109, 0.345
0.0887, -0.00978, 0.344
0.0903, -0.00697, 0.343
0.0912, -0.00241, 0.342
0.0913, 0.0038, 0.341
0.0908, 0.0108, 0.338
0.0883, 0.0159, 0.338
0.0839, 0.0187, 0.338
0.0785, 0.0198, 0.337
0.0719, 0.0192, 0.336
0.0641, 0.0171, 0.335
0.0551, 0.0137, 0.333
0.0467, 0.00983, 0.333
0.0396, 0.00783, 0.336
0.034, 0.00786, 0.338
0.0296, 0.00952, 0.339
0.0261, 0.0127, 0.339
0.0234, 0.0171, 0.339
0.0214, 0.0219, 0.337
0.02, 0.0255, 0.337
0.0184, 0.0269, 0.338
0.0171, 0.0261, 0.34
0.0161, 0.0234, 0.34
0.0152, 0.0193, 0.34
0.0148, 0.0139, 0.339
0.0148, 0.00791, 0.337
0.014, 0.00343, 0.338
0.0129, 0.0013, 0.339
0.0119, 0.00122, 0.34
0.0106, 0.00297, 0.34
0.00872, 0.00628, 0.338
0.00671, 0.0104, 0.336
0.00432, 0.0151, 0.332
0.00101, 0.0198, 0.329
-0.00382, 0.0227, 0.329
-0.00945, 0.0236, 0.329
-0.0164, 0.0228, 0.327
-0.0242, 0.0206, 0.323
-0.0326, 0.0177, 0.319
-0.0425, 0.0148, 0.311
-0.0546, 0.0118, 0.302
-0.069, 0.00999, 0.295
-0.0844, 0.0098, 0.286
-0.101, 0.0111, 0.273
-0.119, 0.013, 0.256
-0.138, 0.0147, 0.234
-0.157, 0.0164, 0.207
-0.175, 0.018, 0.173
