-0.000572, -5.39e-05, 0.35
-0.000178, -6.65e-05, 0.351
0.00185, -0.000187, 0.352
0.00549, -0.000275, 0.353
0.0105, -0.000364, 0.352
0.0168, -0.000403, 0.351
0.024, -0.000393, 0.348
0.0328, -0.00016, 0.343
0.0428, 0.000495, 0.339
0.0512, 0.000161, 0.337
0.0585, -0.00172, 0.336
0.0647, -0.00493, 0.336
0.07, -0.00902, 0.336
0.0744, -0.0133, 0.335
0.0768, -0.0154, 0.337
0.0781, -0.0152, 0.34
0.0787, -0.0137, 0.341
0.0783, -0.0109, 0.341
0.0771, -0.00682, 0.341
0.0753, -0.00124, 0.339
0.0731, 0.00562, 0.335
0.0702, 0.0125, 0.331
0.0675, 0.0164, 0.333
0.0661, 0.0179, 0.334
0.0658, 0.0178, 0.335
0.0663, 0.0165, 0.335
0.0679, 0.0152, 0.334
0.0718, 0.0154, 0.334
0.0774, 0.0167, 0.333
0.0851, 0.0188, 0.331
0.094, 0.0209, 0.33
0.102, 0.0233, 0.33
0.11, 0.0256, 0.33
0.118, 0.0279, 0.33
0.125, 0.0279, 0.331
0.13, 0.0258, 0.334
0.135, 0.0221, 0.335
0.139, 0.0168, 0.335
0.142, 0.01, 0.334
0.145, 0.00269, 0.332
0.15, -0.00225, 0.332
0.156, -0.00482, 0.333
0.164, -0.00522, 0.332
0.172, -0.00336, 0.333
0.179, 0.000188, 0.333
0.184, 0.00531, 0.333
0.19, 0.0106, 0.333
0.197, 0.0146, 0.331
0.206, 0.0172, 0.329
0.216, 0.0175, 0.329
0.225, 0.0159, 0.329
0.232, 0.013, 0.329
0.24, 0.00947, 0.328
0.249, 0.00744, 0.326
0.26, 0.00745, 0.324
0.269, 0.0103, 0.325
0.277, 0.0153, 0.327
0.283, 0.0215, 0.327
0.29, 0.0283, 0.327
0.296, 0.0348, 0.327
0.305, 0.0398, 0.326
0.312, 0.0418, 0.329
0.318, 0.0417, 0.332
0.324, 0.0401, 0.333
0.328, 0.0366, 0.333
0.333, 0.0319, 0.331
0.339, 0.0275, 0.326
0.347, 0.0252, 0.324
0.357, 0.0251, 0.323
0.365, 0.027, 0.324
0.372, 0.0297, 0.325
0.379, 0.0333, 0.326
0.386, 0.037, 0.326
0.395, 0.0398, 0.324
0.403, 0.0394, 0.325
0.41, 0.0368, 0.327
0.417, 0.0325, 0.328
0.423, 0.027, 0.328
0.429, 0.0212, 0.327
0.437, 0.0175, 0.325
0.447, 0.016, 0.324
0.455, 0.0172, 0.326
0.462, 0.0206, 0.329
0.468, 0.0256, 0.33
0.473, 0.0321, 0.331
0.479, 0.0393, 0.329
0.486, 0.0452, 0.325
0.494, 0.0486, 0.325
0.501, 0.0492, 0.327
0.508, 0.0478, 0.328
0.513, 0.0445, 0.329
0.519, 0.0402, 0.328
0.526, 0.038, 0.326
0.536, 0.038, 0.324
0.546, 0.0404, 0.324
0.554, 0.0451, 0.325
0.561, 0.0512, 0.326
0.567, 0.0579, 0.327
0.573, 0.0644, 0.327
0.582, 0.0698, 0.325
0.589, 0.0723, 0.327
0.597, 0.0722, 0.33
0.604, 0.0704, 0.331
0.609, 0.0666, 0.331
0.615, 0.0616, 0.33
0.623, 0.058, 0.325
0.633, 0.0573, 0.322
0.643, 0.0591, 0.322
0.65, 0.0631, 0.324
0.657, 0.0683, 0.326
0.662, 0.074, 0.327
0.669, 0.0796, 0.327
0.677, 0.0844, 0.325
0.685, 0.0862, 0.325
0.693, 0.0854, 0.328
0.7, 0.0826, 0.329
0.706, 0.0779, 0.33
0.713, 0.0723, 0.328
0.721, 0.0688, 0.324
0.731, 0.0682, 0.322
0.74, 0.0703, 0.323
0.747, 0.0746, 0.327
0.753, 0.0803, 0.328
0.757, 0.087, 0.329
0.763, 0.094, 0.328
0.77, 0.0998, 0.326
0.779, 0.103, 0.326
0.786, 0.104, 0.328
0.794, 0.102, 0.329
0.801, 0.0989, 0.33
0.807, 0.0944, 0.328
0.816, 0.0919, 0.325
0.827, 0.0923, 0.323
0.836, 0.0951, 0.324
0.843, 0.0999, 0.327
0.849, 0.106, 0.328
0.853, 0.113, 0.329
0.859, 0.121, 0.328
0.866, 0.127, 0.325
0.874, 0.131, 0.326
0.882, 0.132, 0.328
0.889, 0.131, 0.329
0.896, 0.128, 0.33
0.903, 0.124, 0.329
0.911, 0.122, 0.325
0.921, 0.123, 0.323
0.93, 0.126, 0.323
0.937, 0.131, 0.325
0.942, 0.138, 0.326
0.946, 0.145, 0.327
0.952, 0.152, 0.328
0.959, 0.158, 0.325
0.966, 0.162, 0.326
0.973, 0.163, 0.329
0.98, 0.161, 0.33
0.986, 0.158, 0.33
0.993, 0.154, 0.329
1, 0.151, 0.325
1.01, 0.152, 0.323
1.02, 0.155, 0.324
1.03, 0.16, 0.326
1.03, 0.166, 0.328
1.04, 0.173, 0.328
1.04, 0.181, 0.328
1.05, 0.188, 0.326
1.05, 0.192, 0.325
1.06, 0.194, 0.327
1.07, 0.193, 0.328
1.08, 0.191, 0.329
1.08, 0.187, 0.328
1.09, 0.186, 0.325
1.1, 0.188, 0.323
1.11, 0.192, 0.324
1.12, 0.198, 0.327
1.12, 0.204, 0.328
1.12, 0.212, 0.328
1.13, 0.22, 0.328
1.14, 0.227, 0.325
1.14, 0.232, 0.326
