-0.000474, 0.000152, 0.35
-0.000114, 0.000146, 0.351
0.00153, 0.000109, 0.353
0.00482, 6.7e-06, 0.353
0.00962, -8.67e-05, 0.353
0.0154, -0.000178, 0.351
0.0223, -0.000238, 0.347
0.0307, -0.000103, 0.342
0.0386, -8.55e-05, 0.34
0.0453, -0.0011, 0.34
0.0511, -0.00326, 0.34
0.0557, -0.00628, 0.34
0.0598, -0.00988, 0.339
0.0629, -0.0128, 0.336
0.0634, -0.0131, 0.337
0.0622, -0.0111, 0.339
0.0598, -0.0075, 0.34
0.0565, -0.00261, 0.339
0.0523, 0.00323, 0.338
0.0475, 0.00935, 0.336
0.0427, 0.0134, 0.337
0.039, 0.0155, 0.338
0.0366, 0.0157, 0.339
0.0354, 0.0144, 0.339
0.0353, 0.0119, 0.338
0.0363, 0.00875, 0.337
0.0383, 0.00607, 0.337
0.0418, 0.00437, 0.337
0.0466, 0.00389, 0.338
0.0525, 0.0042, 0.338
0.0597, 0.00446, 0.338
0.0685, 0.00401, 0.337
0.0789, 0.00208, 0.334
0.0899, -0.00145, 0.333
0.0995, -0.00602, 0.334
0.108, -0.0112, 0.334
0.115, -0.0165, 0.335
0.124, -0.0207, 0.334
0.134, -0.0233, 0.331
0.144, -0.0235, 0.332
0.151, -0.0212, 0.335
0.158, -0.0171, 0.338
0.164, -0.0118, 0.34
0.17, -0.00639, 0.34
0.178, -0.00256, 0.338
0.187, -0.00105, 0.336
0.194, -0.00197, 0.336
0.199, -0.005, 0.338
0.204, -0.00916, 0.338
0.209, -0.013, 0.336
0.217, -0.0159, 0.335
0.226, -0.0177, 0.333
0.237, -0.0185, 0.331
0.246, -0.0183, 0.333
0.255, -0.0178, 0.335
0.265, -0.0171, 0.336
0.275, -0.0165, 0.332
0.284, -0.0168, 0.33
0.292, -0.0192, 0.331
0.299, -0.0229, 0.334
0.305, -0.027, 0.335
0.313, -0.0299, 0.334
0.322, -0.031, 0.332
0.333, -0.0302, 0.33
0.343, -0.0266, 0.332
0.351, -0.0209, 0.335
0.358, -0.0143, 0.338
0.366, -0.0078, 0.339
0.375, -0.0023, 0.337
0.386, 0.00134, 0.334
0.394, 0.00204, 0.335
0.401, 0.000291, 0.339
0.408, -0.00263, 0.34
0.415, -0.00548, 0.336
0.423, -0.00771, 0.333
0.434, -0.00885, 0.33
0.446, -0.00929, 0.328
0.455, -0.00895, 0.331
0.464, -0.00824, 0.334
0.474, -0.00717, 0.336
0.484, -0.00641, 0.332
0.493, -0.007, 0.33
0.501, -0.00993, 0.331
0.508, -0.0144, 0.334
0.515, -0.0192, 0.335
0.523, -0.0226, 0.334
0.533, -0.0238, 0.333
0.544, -0.0231, 0.331
0.554, -0.0197, 0.332
0.561, -0.0142, 0.336
0.568, -0.00741, 0.339
0.575, 0.000104, 0.34
0.584, 0.0064, 0.338
0.594, 0.011, 0.334
0.603, 0.013, 0.334
0.61, 0.0122, 0.336
0.618, 0.0101, 0.338
0.625, 0.00815, 0.335
0.635, 0.00711, 0.333
0.646, 0.0072, 0.329
0.657, 0.00861, 0.328
0.666, 0.0111, 0.331
0.674, 0.0138, 0.335
0.683, 0.0168, 0.336
0.692, 0.0193, 0.333
0.701, 0.02, 0.33
0.71, 0.0182, 0.331
0.718, 0.0146, 0.334
0.725, 0.0105, 0.335
0.734, 0.00785, 0.334
0.744, 0.00741, 0.333
0.755, 0.00912, 0.331
0.765, 0.0134, 0.332
0.773, 0.0195, 0.336
0.779, 0.0269, 0.339
0.786, 0.0348, 0.339
0.794, 0.0415, 0.337
0.804, 0.0466, 0.334
0.814, 0.049, 0.334
0.822, 0.0484, 0.337
0.83, 0.0465, 0.338
0.838, 0.0448, 0.335
0.848, 0.044, 0.332
0.859, 0.0445, 0.329
0.87, 0.0466, 0.328
0.879, 0.0498, 0.332
0.888, 0.0535, 0.336
0.897, 0.0575, 0.337
0.907, 0.0611, 0.333
0.916, 0.0628, 0.33
0.925, 0.0616, 0.332
0.934, 0.0583, 0.335
0.942, 0.0543, 0.336
0.951, 0.0516, 0.334
0.962, 0.0512, 0.332
0.973, 0.053, 0.33
0.982, 0.0574, 0.332
0.989, 0.0636, 0.336
0.995, 0.0709, 0.339
1, 0.0788, 0.34
1.01, 0.0856, 0.338
1.02, 0.091, 0.334
1.03, 0.0933, 0.334
1.04, 0.0928, 0.337
1.05, 0.0909, 0.338
1.05, 0.0893, 0.335
1.06, 0.0888, 0.332
1.07, 0.0898, 0.329
1.09, 0.0923, 0.328
1.09, 0.0959, 0.332
1.1, 0.0998, 0.336
1.11, 0.104, 0.336
1.12, 0.108, 0.333
1.13, 0.11, 0.33
1.14, 0.109, 0.332
1.15, 0.106, 0.335
1.16, 0.103, 0.336
1.17, 0.101, 0.334
1.18, 0.101, 0.332
1.19, 0.104, 0.33
1.2, 0.109, 0.332
1.21, 0.115, 0.336
1.21, 0.123, 0.339
1.22, 0.132, 0.339
1.23, 0.139, 0.337
1.23, 0.146, 0.334
1.24, 0.149, 0.333
1.25, 0.149, 0.336
1.26, 0.147, 0.338
1.27, 0.147, 0.335
1.28, 0.147, 0.332
1.29, 0.149, 0.33
1.3, 0.153, 0.329
1.31, 0.158, 0.332
1.31, 0.164, 0.336
1.32, 0.169, 0.337
1.33, 0.174, 0.333
1.34, 0.178, 0.33
1.35, 0.179, 0.332
1.36, 0.177, 0.335
1.37, 0.174, 0.336
1.38, 0.173, 0.334
1.39, 0.174, 0.331
1.4, 0.178, 0.329
1.4, 0.183, 0.331
1.41, 0.19, 0.335
1.42, 0.198, 0.338
1.42, 0.206, 0.339
1.43, 0.213, 0.337
1.44, 0.219, 0.334
1.45, 0.222, 0.333
1.45, 0.222, 0.336
1.46, 0.221, 0.338
1.47, 0.22, 0.335
1.48, 0.22, 0.332
1.49, 0.223, 0.329
1.5, 0.227, 0.329
1.51, 0.232, 0.332
1.52, 0.238, 0.337
1.52, 0.244, 0.338
1.53, 0.25, 0.334
1.54, 0.254, 0.33
1.55, 0.255, 0.331
1.56, 0.254, 0.334
1.57, 0.253, 0.335
1.58, 0.252, 0.334
1.59, 0.254, 0.332
1.6, 0.259, 0.33
1.6, 0.265, 0.332
1.61, 0.273, 0.335
1.61, 0.282, 0.338
1.62, 0.291, 0.339
1.63, 0.3, 0.337
1.63, 0.307, 0.334
1.64, 0.311, 0.334
1.65, 0.312, 0.337
1.66, 0.312, 0.339
1.67, 0.312, 0.335
1.67, 0.314, 0.332
1.68, 0.317, 0.33
1.69, 0.322, 0.328
1.7, 0.327, 0.332
1.71, 0.333, 0.336
1.72, 0.339, 0.337
1.72, 0.344, 0.333
1.73, 0.349, 0.33
1.74, 0.35, 0.331
1.75, 0.35, 0.334
1.76, 0.348, 0.335
1.77, 0.349, 0.334
1.78, 0.352, 0.332
