0.000111, -3.47e-05, 0.35
0.000515, -6.97e-05, 0.351
0.00256, -0.00015, 0.352
0.00615, -0.000215, 0.353
0.0111, -0.000324, 0.352
0.0172, -0.000435, 0.351
0.0243, -0.000514, 0.347
0.033, -0.000473, 0.342
0.0423, -0.000174, 0.339
0.0501, -0.001, 0.338
0.0563, -0.00319, 0.337
0.0613, -0.00663, 0.336
0.0649, -0.0105, 0.337
0.0672, -0.0132, 0.341
0.0683, -0.0141, 0.344
0.0688, -0.0131, 0.347
0.0689, -0.0107, 0.348
0.0685, -0.00738, 0.346
0.0668, -0.00271, 0.342
0.064, 0.00383, 0.339
0.06, 0.0121, 0.336
0.055, 0.0213, 0.336
0.0485, 0.0293, 0.338
0.0414, 0.0356, 0.34
0.0358, 0.0397, 0.341
0.0311, 0.0418, 0.343
0.0274, 0.0419, 0.344
0.0244, 0.0402, 0.345
0.0225, 0.0367, 0.344
0.0219, 0.0311, 0.343
0.0224, 0.0251, 0.343
0.024, 0.0209, 0.344
0.0264, 0.0187, 0.345
0.0298, 0.0183, 0.346
0.0337, 0.0192, 0.346
0.038, 0.0213, 0.344
0.0432, 0.0241, 0.343
0.0491, 0.0265, 0.343
0.0558, 0.0275, 0.343
0.0635, 0.0265, 0.343
0.0717, 0.0233, 0.344
0.0806, 0.0184, 0.344
0.0901, 0.0124, 0.342
0.101, 0.00599, 0.34
0.112, 0.00101, 0.341
0.125, -0.00227, 0.342
0.14, -0.00451, 0.341
0.156, -0.00569, 0.338
0.174, -0.00591, 0.335
0.192, -0.0052, 0.331
0.208, -0.00261, 0.33
0.221, 0.00128, 0.331
0.233, 0.00474, 0.335
0.242, 0.00636, 0.339
0.252, 0.00652, 0.344
0.261, 0.00608, 0.346
0.269, 0.00504, 0.346
0.276, 0.00276, 0.346
0.283, -0.000815, 0.346
0.289, -0.00578, 0.345
0.295, -0.0121, 0.342
0.302, -0.0191, 0.336
0.309, -0.0273, 0.328
0.316, -0.0354, 0.327
0.323, -0.0423, 0.326
0.328, -0.0476, 0.327
0.332, -0.051, 0.33
0.336, -0.0531, 0.33
0.341, -0.0556, 0.329
0.346, -0.0592, 0.327
0.351, -0.0637, 0.328
0.355, -0.069, 0.327
0.358, -0.075, 0.327
0.36, -0.0809, 0.329
0.362, -0.0852, 0.333
0.365, -0.0881, 0.335
0.37, -0.09, 0.335
0.375, -0.0903, 0.336
0.378, -0.0894, 0.336
0.381, -0.0867, 0.336
0.383, -0.0819, 0.336
0.383, -0.0753, 0.335
0.384, -0.0675, 0.333
0.386, -0.0603, 0.33
0.391, -0.0551, 0.33
0.397, -0.052, 0.332
0.404, -0.0507, 0.333
0.409, -0.0512, 0.332
0.413, -0.0535, 0.332
0.416, -0.0568, 0.333
0.419, -0.0593, 0.334
0.425, -0.0609, 0.333
0.433, -0.0628, 0.33
0.443, -0.0643, 0.329
0.453, -0.0647, 0.327
0.462, -0.0637, 0.325
