-0.000638, -5.08e-05, 0.35
0.000161, 4.18e-05, 0.351
0.00256, 0.000155, 0.351
0.00625, 0.000145, 0.351
0.0112, 0.000103, 0.35
0.0176, 7.23e-06, 0.349
0.0255, -8.44e-05, 0.346
0.0347, -2.65e-05, 0.342
0.0455, 0.000253, 0.337
0.0565, 0.000218, 0.334
0.0663, -0.00107, 0.332
0.0747, -0.00318, 0.332
0.0821, -0.00408, 0.335
0.089, -0.00331, 0.336
0.0952, -0.00117, 0.335
0.101, 0.00245, 0.333
0.106, 0.00737, 0.331
0.11, 0.013, 0.329
0.114, 0.0174, 0.331
0.117, 0.0197, 0.334
0.12, 0.0203, 0.336
0.122, 0.0196, 0.336
0.124, 0.0174, 0.336
0.126, 0.0137, 0.335
0.129, 0.00897, 0.332
0.131, 0.00354, 0.326
0.13, -0.000638, 0.324
0.13, -0.0017, 0.326
0.129, -0.00083, 0.327
0.127, 0.0014, 0.328
0.127, 0.00314, 0.329
0.13, 0.00353, 0.329
0.134, 0.00215, 0.329
0.14, -0.00104, 0.329
0.145, -0.00527, 0.328
0.151, -0.0092, 0.328
0.159, -0.0116, 0.329
0.168, -0.0125, 0.327
0.179, -0.0116, 0.325
0.189, -0.00838, 0.324
0.198, -0.00332, 0.324
0.207, 0.00275, 0.325
0.216, 0.00879, 0.324
0.226, 0.0133, 0.322
0.236, 0.0146, 0.325
0.246, 0.0136, 0.327
0.256, 0.011, 0.329
0.265, 0.00718, 0.329
0.275, 0.00275, 0.325
0.287, 8.73e-06, 0.321
0.3, -0.000153, 0.317
0.312, 0.0026, 0.318
0.324, 0.00748, 0.32
0.335, 0.0135, 0.321
0.347, 0.0199, 0.318
0.36, 0.025, 0.315
0.372, 0.0266, 0.316
0.386, 0.0256, 0.319
0.4, 0.0232, 0.321
0.414, 0.02, 0.32
0.429, 0.0167, 0.316
0.444, 0.0149, 0.31
0.458, 0.0166, 0.312
0.472, 0.0212, 0.316
0.486, 0.0275, 0.318
0.5, 0.0347, 0.318
0.514, 0.0425, 0.313
0.528, 0.0492, 0.305
0.542, 0.0524, 0.306
0.557, 0.0532, 0.309
0.573, 0.0531, 0.311
0.59, 0.0528, 0.31
0.607, 0.0526, 0.304
0.623, 0.0547, 0.301
0.64, 0.0602, 0.301
0.659, 0.0679, 0.302
0.677, 0.0763, 0.299
0.696, 0.0847, 0.294
0.715, 0.0921, 0.287
0.736, 0.097, 0.281
0.76, 0.1, 0.275
0.785, 0.103, 0.266
0.809, 0.105, 0.25
0.834, 0.107, 0.229
0.859, 0.112, 0.209
0.886, 0.118, 0.186
