-0.00135, -0.000171, 0.35
-0.00106, -0.000242, 0.351
0.00049, -0.000343, 0.353
0.00358, -0.000426, 0.354
0.00831, -0.000458, 0.353
0.0144, -0.000416, 0.352
0.0217, -0.000302, 0.35
0.0303, 0.000137, 0.346
0.0402, 0.00119, 0.341
0.0507, 0.00256, 0.337
0.0592, 0.00252, 0.335
0.0664, 0.00186, 0.336
0.0725, 0.00365, 0.338
0.0777, 0.00774, 0.34
0.0823, 0.0134, 0.341
0.0863, 0.0197, 0.34
0.0895, 0.0262, 0.338
0.0922, 0.033, 0.335
0.0935, 0.0386, 0.337
0.0945, 0.0415, 0.342
0.0955, 0.0424, 0.348
0.0968, 0.0423, 0.351
0.0983, 0.0413, 0.351
0.0998, 0.0398, 0.349
0.101, 0.0372, 0.346
0.102, 0.0335, 0.343
0.104, 0.0285, 0.337
0.105, 0.0222, 0.33
0.105, 0.0154, 0.325
0.101, 0.0126, 0.328
0.0966, 0.0128, 0.333
0.0918, 0.0137, 0.336
0.0865, 0.0143, 0.335
0.0806, 0.0149, 0.331
0.0732, 0.0149, 0.327
0.0658, 0.0104, 0.33
0.0594, 0.00326, 0.334
0.0532, -0.00476, 0.334
0.0479, -0.013, 0.332
0.0446, -0.0214, 0.331
0.0424, -0.0301, 0.329
0.0422, -0.0383, 0.328
0.0454, -0.0432, 0.333
0.0512, -0.0456, 0.341
0.058, -0.0476, 0.346
0.0652, -0.0499, 0.345
0.0726, -0.0519, 0.34
0.0794, -0.0521, 0.337
0.0858, -0.0502, 0.332
0.092, -0.0459, 0.327
0.0982, -0.0423, 0.324
0.105, -0.0432, 0.325
0.11, -0.0468, 0.327
0.114, -0.0516, 0.329
0.118, -0.0567, 0.33
0.121, -0.0616, 0.328
0.123, -0.0666, 0.322
0.128, -0.0684, 0.325
0.135, -0.0673, 0.33
0.144, -0.0656, 0.333
0.154, -0.0641, 0.331
0.165, -0.0608, 0.33
0.175, -0.057, 0.33
0.185, -0.0527, 0.327
0.195, -0.0476, 0.322
0.201, -0.0444, 0.322
0.204, -0.0449, 0.328
0.207, -0.0474, 0.333
0.21, -0.0509, 0.337
0.213, -0.0547, 0.339
0.217, -0.058, 0.337
0.22, -0.0618, 0.331
0.222, -0.0671, 0.322
0.225, -0.0713, 0.318
0.233, -0.0717, 0.319
0.242, -0.0713, 0.318
0.252, -0.0695, 0.319
0.26, -0.0668, 0.323
0.269, -0.0637, 0.322
0.276, -0.061, 0.321
0.28, -0.0617, 0.326
0.283, -0.0641, 0.33
0.286, -0.0676, 0.333
0.29, -0.0721, 0.335
0.294, -0.0775, 0.338
0.298, -0.0825, 0.337
0.301, -0.0878, 0.331
0.304, -0.0944, 0.322
0.307, -0.102, 0.312
0.314, -0.106, 0.312
0.323, -0.106, 0.315
0.333, -0.105, 0.32
0.343, -0.103, 0.326
0.352, -0.101, 0.326
0.361, -0.0988, 0.32
0.365, -0.0981, 0.319
0.366, -0.101, 0.323
0.368, -0.105, 0.327
0.37, -0.111, 0.331
0.373, -0.118, 0.334
0.376, -0.124, 0.333
0.379, -0.13, 0.327
0.381, -0.137, 0.318
0.383, -0.143, 0.312
0.389, -0.143, 0.315
0.397, -0.142, 0.319
0.407, -0.14, 0.323
0.415, -0.137, 0.327
0.424, -0.135, 0.327
0.432, -0.131, 0.321
0.437, -0.13, 0.319
0.44, -0.132, 0.323
0.442, -0.136, 0.326
0.444, -0.142, 0.33
0.447, -0.149, 0.332
0.45, -0.155, 0.332
0.452, -0.161, 0.327
0.454, -0.167, 0.317
0.459, -0.171, 0.315
0.467, -0.171, 0.317
0.477, -0.17, 0.319
0.488, -0.167, 0.321
0.499, -0.164, 0.325
0.51, -0.161, 0.325
0.52, -0.158, 0.32
0.526, -0.156, 0.32
0.529, -0.157, 0.324
0.532, -0.159, 0.328
0.535, -0.163, 0.333
0.539, -0.167, 0.337
0.543, -0.172, 0.338
0.546, -0.176, 0.333
0.549, -0.181, 0.323
0.551, -0.188, 0.314
0.558, -0.193, 0.312
0.568, -0.194, 0.313
0.578, -0.194, 0.317
0.589, -0.193, 0.323
0.599, -0.192, 0.323
0.608, -0.191, 0.32
0.612, -0.192, 0.323
0.615, -0.195, 0.327
0.618, -0.2, 0.33
0.623, -0.205, 0.332
0.628, -0.211, 0.334
0.634, -0.217, 0.334
0.639, -0.223, 0.328
0.643, -0.23, 0.317
0.647, -0.239, 0.306
0.651, -0.244, 0.306
0.658, -0.244, 0.309
0.666, -0.243, 0.316
0.675, -0.242, 0.323
0.683, -0.24, 0.324
0.69, -0.238, 0.319
0.694, -0.238, 0.316
0.695, -0.241, 0.319
0.696, -0.247, 0.323
0.698, -0.254, 0.327
0.7, -0.262, 0.329
0.703, -0.27, 0.328
0.706, -0.277, 0.322
0.708, -0.285, 0.311
0.71, -0.288, 0.308
0.715, -0.287, 0.311
0.722, -0.285, 0.315
0.731, -0.283, 0.32
0.74, -0.28, 0.325
0.749, -0.277, 0.325
0.757, -0.273, 0.32
0.76, -0.269, 0.319
0.76, -0.268, 0.324
0.759, -0.268, 0.329
0.758, -0.269, 0.333
0.757, -0.272, 0.336
0.756, -0.274, 0.336
0.755, -0.276, 0.331
0.751, -0.279, 0.322
