0.00194, -3.47e-06, 0.35
0.0023, -4.19e-05, 0.351
0.00411, -0.000128, 0.352
0.00768, -0.000223, 0.353
0.0127, -0.00032, 0.353
0.0189, -0.000336, 0.351
0.0263, -0.000163, 0.347
0.0351, 0.000593, 0.343
0.0442, 0.00166, 0.34
0.0522, 0.0016, 0.339
0.0591, 0.000104, 0.339
0.0651, -0.00271, 0.339
0.0708, -0.00617, 0.337
0.0746, -0.00778, 0.338
0.0768, -0.00713, 0.339
0.0779, -0.00469, 0.339
0.0778, -0.00064, 0.339
0.0769, 0.0049, 0.338
0.0758, 0.0114, 0.334
0.0735, 0.0158, 0.333
0.0709, 0.017, 0.335
0.0691, 0.0162, 0.337
0.0677, 0.0138, 0.337
0.067, 0.00988, 0.337
0.0678, 0.00657, 0.338
0.0703, 0.00492, 0.338
0.0744, 0.00512, 0.338
0.0803, 0.00711, 0.338
0.0876, 0.0105, 0.336
0.0959, 0.0142, 0.335
0.105, 0.0166, 0.334
0.117, 0.0174, 0.333
0.129, 0.0164, 0.331
0.14, 0.013, 0.331
0.15, 0.00824, 0.332
0.158, 0.00296, 0.333
0.167, -0.00201, 0.334
0.178, -0.0059, 0.331
0.19, -0.00795, 0.329
0.201, -0.00696, 0.33
0.211, -0.00361, 0.331
0.221, 0.00142, 0.333
0.23, 0.00713, 0.332
0.241, 0.0115, 0.329
0.253, 0.0134, 0.327
0.264, 0.0124, 0.329
0.274, 0.00918, 0.331
0.283, 0.00445, 0.333
0.292, -0.000759, 0.333
0.303, -0.00483, 0.329
0.317, -0.00739, 0.325
0.33, -0.00751, 0.323
0.342, -0.0051, 0.324
0.355, -0.00104, 0.326
0.367, 0.00331, 0.326
0.38, 0.00688, 0.322
0.394, 0.00847, 0.319
0.407, 0.0068, 0.322
0.42, 0.00293, 0.324
0.433, -0.0022, 0.326
0.447, -0.00781, 0.324
0.461, -0.0127, 0.319
0.477, -0.0149, 0.316
0.491, -0.0138, 0.318
0.507, -0.0102, 0.322
0.522, -0.0055, 0.325
0.537, -0.000453, 0.322
0.554, 0.00418, 0.315
0.57, 0.00622, 0.312
0.586, 0.00494, 0.316
0.602, 0.00161, 0.319
0.619, -0.00271, 0.321
0.637, -0.00733, 0.318
0.654, -0.0118, 0.309
0.67, -0.0133, 0.308
0.687, -0.0116, 0.311
0.705, -0.00784, 0.315
0.723, -0.00327, 0.316
0.741, 0.0014, 0.313
0.759, 0.00577, 0.305
0.777, 0.00704, 0.305
0.796, 0.00527, 0.308
0.815, 0.00189, 0.31
0.836, -0.00188, 0.309
0.856, -0.00564, 0.302
0.876, -0.00824, 0.295
0.897, -0.00727, 0.294
0.92, -0.00379, 0.295
0.944, 0.00094, 0.292
0.968, 0.00572, 0.285
0.992, 0.0102, 0.274
1.02, 0.0123, 0.265
1.04, 0.0133, 0.254
1.07, 0.0139, 0.24
1.1, 0.0147, 0.219
1.13, 0.0156, 0.192
