-0.0029, -0.00057, 0.35
-0.00269, -0.000662, 0.351
-0.000864, -0.000717, 0.353
0.00256, -0.000699, 0.353
0.00735, -0.000612, 0.353
0.0133, -0.000485, 0.351
0.0203, -0.000301, 0.348
0.0286, 9.96e-05, 0.344
0.0381, 0.000923, 0.339
0.0465, 0.001, 0.338
0.054, -0.000246, 0.338
0.0603, -0.00278, 0.338
0.0655, -0.00611, 0.339
0.0702, -0.00992, 0.337
0.0729, -0.0119, 0.336
0.0741, -0.0114, 0.338
0.0743, -0.00901, 0.339
0.0737, -0.00494, 0.339
0.0725, 0.000544, 0.339
0.0712, 0.00687, 0.336
0.0679, 0.0125, 0.332
0.0622, 0.0157, 0.332
0.0562, 0.0166, 0.334
0.0507, 0.0157, 0.335
0.0455, 0.0135, 0.336
0.0417, 0.0114, 0.337
0.0391, 0.0111, 0.337
0.0382, 0.0124, 0.338
0.0389, 0.0153, 0.339
0.0411, 0.0191, 0.339
0.0443, 0.0231, 0.338
0.0492, 0.0259, 0.338
0.0554, 0.027, 0.338
0.0631, 0.0261, 0.338
0.0724, 0.0236, 0.337
0.0826, 0.0196, 0.335
0.0919, 0.0146, 0.335
0.102, 0.01, 0.335
0.113, 0.0065, 0.333
0.125, 0.00495, 0.33
0.136, 0.00625, 0.331
0.145, 0.00983, 0.333
0.154, 0.0149, 0.336
0.162, 0.0204, 0.335
0.172, 0.0245, 0.332
0.183, 0.0261, 0.331
0.191, 0.0248, 0.334
0.198, 0.0214, 0.337
0.205, 0.0166, 0.34
0.212, 0.011, 0.339
0.219, 0.00548, 0.333
0.228, 0.00132, 0.328
0.238, 0.000104, 0.327
0.247, 0.00101, 0.329
0.255, 0.00337, 0.333
0.264, 0.00625, 0.333
0.273, 0.00841, 0.33
0.284, 0.00844, 0.327
0.292, 0.00537, 0.329
0.3, 0.000186, 0.332
0.307, -0.0062, 0.335
0.315, -0.0126, 0.336
0.324, -0.0177, 0.334
0.335, -0.0209, 0.331
0.345, -0.0216, 0.332
0.353, -0.0199, 0.335
0.361, -0.0164, 0.338
0.369, -0.0121, 0.339
0.377, -0.00782, 0.334
0.385, -0.00365, 0.325
0.394, -0.00137, 0.324
0.401, -0.00128, 0.327
0.408, -0.00239, 0.332
0.415, -0.00386, 0.334
0.423, -0.00487, 0.331
0.432, -0.00425, 0.327
0.44, -0.00062, 0.328
0.447, 0.00531, 0.33
0.454, 0.0122, 0.333
0.461, 0.0187, 0.335
0.47, 0.0238, 0.334
0.481, 0.0271, 0.331
0.489, 0.0279, 0.333
0.497, 0.0263, 0.337
0.503, 0.0233, 0.341
0.51, 0.0194, 0.342
0.517, 0.0157, 0.337
0.524, 0.012, 0.326
0.533, 0.00856, 0.323
0.541, 0.00682, 0.325
0.548, 0.0061, 0.329
0.556, 0.00592, 0.331
0.565, 0.00538, 0.327
0.573, 0.00292, 0.325
0.58, -0.0022, 0.328
0.587, -0.00888, 0.332
0.593, -0.0161, 0.334
0.6, -0.023, 0.336
0.609, -0.0284, 0.334
0.619, -0.0321, 0.332
0.628, -0.0335, 0.333
0.635, -0.033, 0.337
0.642, -0.031, 0.342
0.649, -0.0284, 0.343
0.657, -0.0258, 0.338
0.663, -0.0233, 0.327
0.671, -0.0195, 0.322
0.677, -0.0172, 0.323
0.684, -0.0158, 0.328
0.691, -0.0149, 0.331
0.698, -0.0137, 0.328
0.705, -0.0102, 0.327
0.711, -0.00401, 0.329
0.717, 0.00402, 0.332
