9.54e-06, 1.93e-05, 0.35
0.000324, 5.05e-05, 0.351
0.00224, -1.85e-05, 0.353
0.00584, -7.31e-05, 0.353
0.0108, -6.53e-05, 0.352
0.0167, 5.67e-06, 0.35
0.0238, 0.000109, 0.346
0.0322, 0.000273, 0.342
0.0392, -0.000305, 0.34
0.0446, -0.00221, 0.34
0.0488, -0.00511, 0.339
0.0518, -0.00888, 0.338
0.0536, -0.0134, 0.338
0.054, -0.018, 0.339
0.053, -0.0216, 0.342
0.0507, -0.0235, 0.344
0.047, -0.0241, 0.345
0.0424, -0.0233, 0.346
0.0373, -0.0212, 0.346
0.0322, -0.0179, 0.346
0.0278, -0.0133, 0.345
0.0247, -0.00747, 0.343
0.0232, -0.000257, 0.34
0.023, 0.00758, 0.34
0.0245, 0.0139, 0.34
0.0279, 0.018, 0.34
0.0324, 0.0202, 0.34
0.0376, 0.0207, 0.341
0.0431, 0.0198, 0.339
0.0496, 0.0184, 0.337
0.0572, 0.018, 0.335
0.0665, 0.0193, 0.335
0.0753, 0.0218, 0.335
0.0826, 0.025, 0.336
0.0889, 0.0288, 0.336
0.0951, 0.0327, 0.336
0.1, 0.0348, 0.337
0.103, 0.0343, 0.34
0.104, 0.0321, 0.343
0.104, 0.0286, 0.344
0.104, 0.0237, 0.344
0.102, 0.0176, 0.343
0.0998, 0.0106, 0.339
0.0985, 0.00358, 0.335
0.0987, -0.00095, 0.336
0.101, -0.00282, 0.339
0.104, -0.00274, 0.341
0.107, -0.00127, 0.342
0.112, 0.0016, 0.341
0.117, 0.0058, 0.339
0.124, 0.0101, 0.337
0.132, 0.0122, 0.336
0.142, 0.0124, 0.337
0.152, 0.0112, 0.337
0.162, 0.00856, 0.337
0.17, 0.00502, 0.338
0.178, 0.00137, 0.337
0.187, -0.00113, 0.336
0.195, -0.00141, 0.336
0.202, 0.000819, 0.338
0.208, 0.0048, 0.341
0.212, 0.0102, 0.342
0.215, 0.0169, 0.342
0.218, 0.0243, 0.339
0.221, 0.031, 0.336
0.226, 0.035, 0.337
0.232, 0.0365, 0.339
0.239, 0.036, 0.341
0.244, 0.034, 0.342
0.248, 0.0308, 0.342
0.252, 0.0266, 0.34
0.256, 0.022, 0.336
0.261, 0.0194, 0.336
0.267, 0.0196, 0.337
0.275, 0.0215, 0.338
0.282, 0.0247, 0.338
0.289, 0.0292, 0.337
0.296, 0.0335, 0.337
0.304, 0.0364, 0.336
0.314, 0.0373, 0.335
0.323, 0.0355, 0.337
0.331, 0.0316, 0.339
0.337, 0.0262, 0.34
0.343, 0.0197, 0.34
0.348, 0.0132, 0.338
0.354, 0.00809, 0.337
0.361, 0.00538, 0.338
0.369, 0.00501, 0.34
0.377, 0.00628, 0.343
0.382, 0.00879, 0.344
0.386, 0.0125, 0.345
0.39, 0.0169, 0.343
0.394, 0.0219, 0.338
0.397, 0.0272, 0.335
0.403, 0.0307, 0.336
0.41, 0.0322, 0.337
0.416, 0.0319, 0.338
0.422, 0.0302, 0.338
0.427, 0.028, 0.337
0.433, 0.0271, 0.336
0.44, 0.0283, 0.335
0.449, 0.0315, 0.335
0.457, 0.0368, 0.336
0.464, 0.0431, 0.337
0.469, 0.0498, 0.337
0.475, 0.0559, 0.337
0.483, 0.0605, 0.337
0.49, 0.0629, 0.338
0.496, 0.0631, 0.341
0.501, 0.0617, 0.344
0.503, 0.0591, 0.346
