0.000571, 4.4e-06, 0.35
0.000903, 1.47e-06, 0.351
0.00274, 4.33e-05, 0.352
0.00629, 6.43e-05, 0.353
0.0113, 0.000105, 0.353
0.0176, 0.000134, 0.351
0.0252, 0.000166, 0.349
0.0342, 0.000236, 0.345
0.0445, 0.000758, 0.34
0.0561, 0.00207, 0.335
0.0669, 0.00232, 0.332
0.0766, 0.00133, 0.331
0.0852, 0.00218, 0.333
0.0934, 0.00433, 0.333
0.101, 0.00717, 0.331
0.108, 0.0105, 0.329
0.114, 0.0125, 0.331
0.12, 0.0126, 0.334
0.127, 0.011, 0.336
0.134, 0.00823, 0.336
0.141, 0.00459, 0.332
0.148, -3.06e-05, 0.329
0.155, -0.0053, 0.326
0.162, -0.0105, 0.324
0.168, -0.0132, 0.327
0.174, -0.0134, 0.331
0.18, -0.0125, 0.333
0.186, -0.0107, 0.332
0.191, -0.00766, 0.331
0.196, -0.00279, 0.329
0.202, 0.00367, 0.326
0.206, 0.00883, 0.326
0.211, 0.0123, 0.327
0.217, 0.0144, 0.326
0.222, 0.0147, 0.326
0.227, 0.0139, 0.323
0.232, 0.0142, 0.319
0.236, 0.0179, 0.321
0.238, 0.0235, 0.323
0.241, 0.0302, 0.324
0.242, 0.0372, 0.323
0.242, 0.0429, 0.326
0.242, 0.0465, 0.329
0.242, 0.0485, 0.332
0.243, 0.0493, 0.333
0.243, 0.0488, 0.333
0.242, 0.0462, 0.332
0.241, 0.0421, 0.329
0.242, 0.0374, 0.324
0.244, 0.0347, 0.323
0.248, 0.0339, 0.325
0.252, 0.0346, 0.326
0.258, 0.0364, 0.326
0.266, 0.0385, 0.326
0.275, 0.0406, 0.324
0.287, 0.0421, 0.323
0.299, 0.0427, 0.322
0.311, 0.0425, 0.319
0.322, 0.0411, 0.318
0.33, 0.0392, 0.323
0.337, 0.0383, 0.327
0.343, 0.0386, 0.331
0.348, 0.0394, 0.335
0.353, 0.0403, 0.335
0.357, 0.0418, 0.335
0.359, 0.0442, 0.335
0.362, 0.0479, 0.334
0.364, 0.0521, 0.328
0.365, 0.0566, 0.321
0.366, 0.0618, 0.317
0.366, 0.0662, 0.316
0.365, 0.0715, 0.321
0.363, 0.078, 0.323
0.362, 0.086, 0.325
0.361, 0.0952, 0.326
0.361, 0.105, 0.325
0.362, 0.117, 0.323
0.363, 0.127, 0.324
0.367, 0.135, 0.327
0.373, 0.14, 0.329
0.38, 0.145, 0.33
0.388, 0.147, 0.328
0.396, 0.148, 0.326
0.402, 0.146, 0.323
0.41, 0.145, 0.321
0.42, 0.145, 0.318
0.43, 0.145, 0.317
0.439, 0.147, 0.317
0.446, 0.147, 0.321
0.451, 0.146, 0.325
0.457, 0.144, 0.326
0.463, 0.14, 0.327
0.469, 0.135, 0.326
0.475, 0.129, 0.325
0.481, 0.121, 0.323
0.487, 0.112, 0.32
0.491, 0.104, 0.317
0.494, 0.1, 0.321
0.496, 0.0975, 0.326
0.497, 0.0959, 0.328
0.497, 0.0954, 0.328
0.496, 0.0965, 0.327
0.495, 0.0991, 0.327
0.496, 0.102, 0.327
0.499, 0.105, 0.327
0.504, 0.108, 0.326
0.51, 0.111, 0.324
0.518, 0.114, 0.32
0.526, 0.12, 0.319
0.533, 0.129, 0.32
0.539, 0.14, 0.321
0.544, 0.151, 0.32
0.548, 0.161, 0.322
0.55, 0.169, 0.326
0.553, 0.175, 0.329
0.558, 0.18, 0.332
0.562, 0.184, 0.333
0.567, 0.187, 0.332
0.573, 0.189, 0.332
0.578, 0.19, 0.33
0.584, 0.19, 0.324
0.591, 0.189, 0.316
0.595, 0.186, 0.314
0.598, 0.184, 0.315
0.601, 0.18, 0.321
0.604, 0.175, 0.324
0.608, 0.17, 0.324
0.614, 0.165, 0.323
0.621, 0.159, 0.322
0.629, 0.154, 0.322
0.638, 0.149, 0.321
0.646, 0.145, 0.321
0.653, 0.145, 0.324
0.659, 0.147, 0.328
0.663, 0.149, 0.331
0.666, 0.151, 0.331
0.668, 0.154, 0.331
0.667, 0.157, 0.329
0.665, 0.16, 0.328
0.664, 0.164, 0.326
0.664, 0.171, 0.325
0.666, 0.179, 0.324
0.669, 0.187, 0.321
0.671, 0.196, 0.319
0.671, 0.206, 0.32
0.669, 0.216, 0.322
0.665, 0.227, 0.323
0.66, 0.238, 0.322
0.655, 0.249, 0.321
0.649, 0.256, 0.324
0.645, 0.262, 0.328
0.643, 0.267, 0.332
0.641, 0.272, 0.334
0.641, 0.276, 0.333
0.641, 0.279, 0.332
0.642, 0.281, 0.33
0.645, 0.283, 0.325
0.648, 0.285, 0.319
0.65, 0.289, 0.317
0.652, 0.294, 0.318
0.655, 0.299, 0.322
0.659, 0.302, 0.325
0.665, 0.306, 0.326
0.672, 0.31, 0.327
0.68, 0.315, 0.326
0.689, 0.32, 0.323
0.7, 0.324, 0.321
0.711, 0.328, 0.319
0.717, 0.332, 0.322
0.721, 0.337, 0.327
0.724, 0.341, 0.33
0.726, 0.345, 0.331
0.726, 0.348, 0.331
0.725, 0.35, 0.33
0.722, 0.352, 0.329
0.719, 0.355, 0.327
0.716, 0.36, 0.325
0.713, 0.367, 0.324
0.71, 0.376, 0.321
0.707, 0.385, 0.319
0.702, 0.392, 0.321
0.694, 0.398, 0.324
0.685, 0.403, 0.326
0.675, 0.408, 0.324
0.664, 0.413, 0.322
0.653, 0.416, 0.322
0.645, 0.417, 0.325
