-0.00143, 1.48e-05, 0.35
-0.0011, 9.46e-05, 0.351
0.000487, 0.000171, 0.353
0.00359, 0.000168, 0.354
0.0084, 0.000145, 0.353
0.0147, 0.0001, 0.352
0.022, 3.1e-05, 0.349
0.0306, -9.27e-06, 0.345
0.0404, 6.08e-06, 0.338
0.048, 1.28e-06, 0.337
0.0542, -5.57e-06, 0.339
0.0597, -0.000493, 0.339
0.0642, -0.00177, 0.339
0.0675, -0.00374, 0.338
0.0699, -0.00577, 0.339
0.0713, -0.0073, 0.34
0.0719, -0.00782, 0.341
0.0717, -0.00696, 0.342
0.0708, -0.00441, 0.343
0.0692, -3.61e-05, 0.344
0.067, 0.00605, 0.344
0.064, 0.013, 0.343
0.0601, 0.0195, 0.341
0.055, 0.0252, 0.338
0.0482, 0.0298, 0.336
0.0395, 0.0331, 0.334
0.0301, 0.0348, 0.335
0.0206, 0.036, 0.336
0.011, 0.0372, 0.336
0.00257, 0.0388, 0.337
-0.00443, 0.0403, 0.338
-0.0103, 0.0411, 0.339
-0.0149, 0.0405, 0.34
-0.0183, 0.038, 0.341
-0.0207, 0.0335, 0.341
-0.0229, 0.0273, 0.341
-0.0246, 0.0199, 0.34
-0.0255, 0.0121, 0.339
-0.0257, 0.0039, 0.337
-0.0252, -0.0049, 0.336
-0.0245, -0.0139, 0.335
-0.0238, -0.0223, 0.337
-0.0234, -0.0297, 0.338
-0.0231, -0.0355, 0.34
-0.0228, -0.0397, 0.344
-0.0227, -0.0427, 0.348
-0.0231, -0.0449, 0.35
-0.0239, -0.0463, 0.351
-0.0247, -0.0468, 0.351
-0.0257, -0.0464, 0.35
-0.0267, -0.0449, 0.35
-0.028, -0.0424, 0.35
-0.0295, -0.0389, 0.35
-0.0314, -0.0345, 0.349
-0.0332, -0.0293, 0.347
-0.0349, -0.0229, 0.344
-0.0369, -0.0154, 0.339
-0.0398, -0.00636, 0.334
-0.0434, 0.00427, 0.33
-0.0477, 0.0139, 0.329
-0.0526, 0.0213, 0.33
-0.0583, 0.0263, 0.33
-0.0649, 0.0291, 0.33
-0.0722, 0.0302, 0.328
-0.0803, 0.0298, 0.326
-0.0894, 0.0281, 0.322
-0.0992, 0.0257, 0.316
-0.11, 0.0228, 0.307
-0.122, 0.0192, 0.297
-0.136, 0.015, 0.284
-0.152, 0.0113, 0.271
-0.17, 0.009, 0.255
-0.189, 0.00722, 0.236
-0.209, 0.00549, 0.212
-0.23, 0.00397, 0.184
