-0.000147, -8.4e-05, 0.35
0.000236, -0.000142, 0.351
0.00208, -0.000149, 0.353
0.00563, -0.000169, 0.353
0.0106, -0.00025, 0.353
0.0167, -0.000304, 0.351
0.0241, -0.000169, 0.347
0.0325, 0.00098, 0.343
0.0407, 0.00278, 0.339
0.0465, 0.00407, 0.341
0.0523, 0.00596, 0.344
0.0568, 0.00791, 0.342
0.059, 0.00832, 0.343
0.0599, 0.00646, 0.346
0.0608, 0.00324, 0.348
0.0619, -0.000423, 0.346
0.0613, -0.00431, 0.342
0.0588, -0.00654, 0.343
0.0554, -0.00569, 0.348
0.0525, -0.00378, 0.35
0.0495, -0.00188, 0.348
0.0455, 0.000989, 0.343
0.0392, 0.00508, 0.343
0.0322, 0.00817, 0.345
0.0253, 0.0111, 0.344
0.017, 0.0142, 0.34
0.00655, 0.0172, 0.336
-0.00607, 0.0223, 0.338
-0.0188, 0.0287, 0.337
-0.03, 0.0355, 0.337
-0.0394, 0.0417, 0.34
-0.0479, 0.0483, 0.341
-0.0552, 0.0543, 0.344
-0.0608, 0.0586, 0.345
-0.0659, 0.0612, 0.347
-0.0704, 0.0619, 0.348
-0.0737, 0.0606, 0.347
-0.0754, 0.0567, 0.345
-0.0762, 0.0505, 0.343
-0.0775, 0.043, 0.342
-0.0791, 0.037, 0.342
-0.0812, 0.0336, 0.341
-0.0835, 0.0313, 0.34
-0.0872, 0.0292, 0.339
-0.0925, 0.0277, 0.338
-0.0975, 0.0254, 0.335
-0.102, 0.022, 0.332
-0.108, 0.0178, 0.329
-0.116, 0.0148, 0.327
-0.126, 0.0135, 0.323
-0.138, 0.0146, 0.318
-0.15, 0.0166, 0.31
-0.164, 0.019, 0.299
-0.18, 0.0206, 0.285
-0.198, 0.0194, 0.271
-0.217, 0.0158, 0.254
-0.235, 0.0112, 0.232
-0.254, 0.00699, 0.203
