-0.000147, -6.38e-05, 0.35
0.000204, -8.09e-05, 0.351
0.00183, -0.00017, 0.353
0.00498, -0.000277, 0.353
0.00985, -0.00037, 0.353
0.0162, -0.000397, 0.352
0.0238, -0.0004, 0.35
0.0325, -0.000385, 0.345
0.0425, -0.00033, 0.339
0.0529, -0.000371, 0.334
0.0612, -0.00114, 0.334
0.0687, -0.00297, 0.334
0.075, -0.00554, 0.334
0.0804, -0.00815, 0.335
0.0851, -0.00999, 0.337
0.0893, -0.0105, 0.339
0.0929, -0.00919, 0.341
0.096, -0.0059, 0.343
0.0989, -0.000792, 0.344
0.102, 0.00545, 0.344
0.104, 0.0123, 0.341
0.107, 0.0196, 0.338
0.107, 0.0268, 0.336
0.107, 0.033, 0.337
0.107, 0.0376, 0.339
0.106, 0.0403, 0.341
0.104, 0.0412, 0.344
0.103, 0.0405, 0.347
0.101, 0.0384, 0.35
0.0987, 0.0351, 0.351
0.0964, 0.0309, 0.349
0.0935, 0.0257, 0.346
0.0894, 0.0189, 0.341
0.0844, 0.0103, 0.337
0.0786, 0.000243, 0.334
0.0717, -0.0106, 0.331
0.0617, -0.0204, 0.332
0.0496, -0.0284, 0.333
0.0362, -0.0349, 0.334
0.0232, -0.0396, 0.337
0.0116, -0.0424, 0.341
0.000765, -0.0436, 0.346
-0.0103, -0.0438, 0.349
-0.0212, -0.0431, 0.35
-0.0318, -0.0413, 0.348
-0.0423, -0.0381, 0.347
-0.0528, -0.0332, 0.345
-0.0633, -0.0267, 0.343
-0.0743, -0.0187, 0.34
-0.0853, -0.01, 0.336
-0.0964, -0.00113, 0.33
-0.108, 0.00782, 0.324
-0.122, 0.0142, 0.323
-0.136, 0.0182, 0.321
-0.152, 0.0208, 0.316
-0.168, 0.022, 0.309
-0.185, 0.022, 0.3
-0.204, 0.0204, 0.289
-0.224, 0.0174, 0.275
-0.245, 0.0138, 0.257
-0.266, 0.0102, 0.234
-0.286, 0.00639, 0.204
-0.307, 0.00259, 0.169
