0.000179, -0.000629, 0.35
0.000539, -0.000589, 0.351
0.00233, -0.000541, 0.353
0.00588, -0.000648, 0.353
0.0109, -0.000766, 0.353
0.0169, -0.000854, 0.351
0.024, -0.000886, 0.346
0.0324, -0.00084, 0.341
0.0393, -0.00102, 0.339
0.0447, -0.00243, 0.339
0.0488, -0.00512, 0.338
0.0514, -0.0088, 0.338
0.0529, -0.0132, 0.337
0.0532, -0.0181, 0.336
0.0522, -0.0235, 0.336
0.0494, -0.0282, 0.338
0.0454, -0.0315, 0.341
0.0401, -0.0328, 0.344
0.034, -0.0329, 0.346
0.0275, -0.0318, 0.346
0.0214, -0.0295, 0.347
0.0164, -0.0262, 0.347
0.0129, -0.022, 0.347
0.0109, -0.0168, 0.347
0.0108, -0.0104, 0.345
0.0123, -0.00285, 0.343
0.0159, 0.0056, 0.34
0.0208, 0.0133, 0.339
0.0266, 0.019, 0.339
0.0335, 0.0221, 0.339
0.0416, 0.0231, 0.339
0.0494, 0.0223, 0.339
0.0563, 0.0199, 0.339
0.0625, 0.0164, 0.336
0.0692, 0.0127, 0.334
0.0777, 0.0106, 0.332
0.0859, 0.0111, 0.332
0.093, 0.0138, 0.334
0.0987, 0.0175, 0.334
0.103, 0.022, 0.334
0.106, 0.027, 0.334
0.11, 0.0314, 0.336
0.114, 0.0349, 0.337
0.12, 0.0367, 0.337
0.123, 0.0361, 0.339
0.125, 0.0339, 0.341
0.126, 0.0305, 0.342
0.126, 0.0257, 0.341
0.124, 0.0196, 0.34
0.122, 0.012, 0.338
0.12, 0.00351, 0.335
0.12, -0.00369, 0.335
0.122, -0.00863, 0.337
0.125, -0.0114, 0.34
0.13, -0.0123, 0.343
0.136, -0.0117, 0.344
0.142, -0.0101, 0.344
0.149, -0.00734, 0.342
0.158, -0.0032, 0.34
0.166, 0.0023, 0.338
0.176, 0.00727, 0.336
0.187, 0.00992, 0.336
0.2, 0.0101, 0.336
0.213, 0.00829, 0.336
0.225, 0.00475, 0.336
0.235, -4.56e-05, 0.337
0.243, -0.0056, 0.338
0.252, -0.0115, 0.336
0.261, -0.0165, 0.333
0.273, -0.0199, 0.332
0.285, -0.0206, 0.332
0.296, -0.0187, 0.335
0.306, -0.0149, 0.337
0.315, -0.00955, 0.338
0.322, -0.00303, 0.339
0.329, 0.00394, 0.338
0.337, 0.0108, 0.337
0.346, 0.0159, 0.336
0.357, 0.0189, 0.336
0.366, 0.0195, 0.338
0.374, 0.0187, 0.341
0.381, 0.0167, 0.343
0.386, 0.0136, 0.344
0.391, 0.00934, 0.345
0.395, 0.0043, 0.343
0.4, -0.00132, 0.337
0.405, -0.0078, 0.333
0.412, -0.0128, 0.332
0.421, -0.0155, 0.333
0.432, -0.0162, 0.333
0.441, -0.0152, 0.334
0.449, -0.0128, 0.335
0.455, -0.00977, 0.336
0.462, -0.00703, 0.337
0.471, -0.00579, 0.335
0.481, -0.00645, 0.334
0.492, -0.00947, 0.334
0.502, -0.0146, 0.334
0.511, -0.0213, 0.335
0.519, -0.0287, 0.335
0.525, -0.0366, 0.336
0.531, -0.0447, 0.335
0.539, -0.0514, 0.333
0.55, -0.0564, 0.333
0.56, -0.0591, 0.335
0.569, -0.0596, 0.338
0.577, -0.0587, 0.342
0.584, -0.0565, 0.344
0.591, -0.0532, 0.346
0.596, -0.0489, 0.346
0.603, -0.0437, 0.343
0.609, -0.0379, 0.337
0.616, -0.0314, 0.332
0.625, -0.0277, 0.331
0.634, -0.0269, 0.333
0.642, -0.0279, 0.335
0.649, -0.0304, 0.336
0.653, -0.034, 0.338
0.657, -0.0382, 0.336
0.663, -0.0419, 0.334
0.671, -0.0437, 0.333
0.68, -0.0437, 0.333
0.692, -0.0416, 0.333
0.702, -0.0376, 0.334
0.712, -0.0323, 0.334
0.72, -0.0262, 0.335
0.728, -0.0199, 0.335
0.736, -0.0143, 0.336
0.746, -0.0103, 0.335
0.757, -0.00834, 0.335
0.765, -0.00854, 0.338
0.773, -0.0102, 0.341
0.779, -0.0129, 0.344
0.784, -0.0168, 0.345
0.789, -0.0217, 0.346
0.793, -0.0274, 0.343
0.797, -0.0337, 0.337
0.802, -0.0409, 0.332
0.809, -0.0465, 0.331
0.819, -0.0495, 0.332
0.829, -0.0502, 0.334
0.837, -0.0492, 0.335
0.844, -0.0466, 0.336
0.851, -0.043, 0.337
0.858, -0.0394, 0.337
0.866, -0.0374, 0.336
0.876, -0.0375, 0.335
0.887, -0.0399, 0.335
0.897, -0.0444, 0.335
0.906, -0.0506, 0.336
0.914, -0.0579, 0.336
0.921, -0.0657, 0.337
0.927, -0.0737, 0.335
0.935, -0.0804, 0.333
0.946, -0.0851, 0.333
0.957, -0.0879, 0.334
0.967, -0.0884, 0.337
0.976, -0.0872, 0.34
0.985, -0.0846, 0.343
0.992, -0.0807, 0.344
0.999, -0.0756, 0.344
1.01, -0.0695, 0.341
1.01, -0.063, 0.335
1.02, -0.0583, 0.332
1.03, -0.0573, 0.333
1.04, -0.0587, 0.335
1.05, -0.0615, 0.337
1.06, -0.0656, 0.339
1.06, -0.0709, 0.34
1.07, -0.0767, 0.338
1.07, -0.0824, 0.333
1.08, -0.0866, 0.332
1.09, -0.0889, 0.331
1.1, -0.0887, 0.332
1.11, -0.0865, 0.334
1.12, -0.0826, 0.335
1.13, -0.0779, 0.336
1.14, -0.0727, 0.336
1.15, -0.0681, 0.337
1.16, -0.0654, 0.335
1.17, -0.0649, 0.335
1.18, -0.0665, 0.337
1.19, -0.0695, 0.34
1.19, -0.0737, 0.342
1.2, -0.0791, 0.343
1.2, -0.0854, 0.344
1.2, -0.0925, 0.341
1.21, -0.1, 0.335
1.21, -0.108, 0.332
1.22, -0.113, 0.332
1.23, -0.116, 0.333
1.24, -0.117, 0.335
1.25, -0.116, 0.337
1.26, -0.113, 0.338
1.26, -0.109, 0.338
1.27, -0.105, 0.337
1.28, -0.102, 0.336
1.29, -0.103, 0.335
1.3, -0.105, 0.335
1.31, -0.11, 0.336
1.32, -0.116, 0.336
1.33, -0.124, 0.337
1.33, -0.132, 0.337
1.34, -0.14, 0.335
1.35, -0.147, 0.333
1.36, -0.153, 0.333
1.37, -0.156, 0.334
1.38, -0.157, 0.337
1.39, -0.157, 0.339
1.4, -0.154, 0.341
1.4, -0.15, 0.342
1.41, -0.145, 0.342
1.42, -0.139, 0.339
1.43, -0.133, 0.335
1.44, -0.13, 0.334
1.45, -0.131, 0.335
1.46, -0.133, 0.337
1.47, -0.136, 0.339
1.47, -0.141, 0.34
1.48, -0.147, 0.341
1.48, -0.153, 0.339
1.49, -0.16, 0.333
1.5, -0.166, 0.331
