-0.000208, -0.000123, 0.35
0.000111, -8.15e-05, 0.351
0.00183, -2.76e-05, 0.353
0.0053, -4.65e-05, 0.353
0.0102, -0.000121, 0.353
0.0162, -0.000249, 0.351
0.0234, -0.000347, 0.348
0.032, 0.000198, 0.343
0.0409, 0.00116, 0.341
0.0487, 0.00108, 0.34
0.0556, -0.000457, 0.34
0.0615, -0.0032, 0.34
0.067, -0.00649, 0.338
0.0704, -0.00806, 0.338
0.072, -0.00748, 0.338
0.0724, -0.0051, 0.339
0.0715, -0.00136, 0.338
0.0697, 0.00324, 0.338
0.0675, 0.00832, 0.334
0.0633, 0.0121, 0.333
0.0581, 0.0128, 0.335
0.0535, 0.0115, 0.336
0.0499, 0.00861, 0.337
0.0475, 0.00473, 0.337
0.0465, 0.0011, 0.338
0.0471, -0.00115, 0.338
0.0489, -0.00154, 0.339
0.0525, -0.000138, 0.339
0.0572, 0.00265, 0.338
0.0632, 0.0061, 0.337
0.0709, 0.0088, 0.337
0.0802, 0.00985, 0.335
0.0912, 0.00899, 0.333
0.102, 0.00601, 0.333
0.112, 0.0018, 0.333
0.12, -0.00264, 0.335
0.129, -0.00671, 0.335
0.14, -0.00992, 0.333
0.151, -0.0118, 0.33
0.162, -0.0116, 0.33
0.171, -0.00945, 0.332
0.18, -0.00608, 0.334
0.188, -0.00231, 0.334
0.198, 0.00044, 0.331
0.209, 0.00112, 0.329
0.218, -0.00086, 0.33
0.227, -0.00492, 0.332
0.234, -0.0102, 0.335
0.241, -0.0155, 0.335
0.25, -0.0198, 0.334
0.261, -0.0228, 0.331
0.273, -0.024, 0.328
0.284, -0.0229, 0.328
0.294, -0.02, 0.331
0.304, -0.0165, 0.331
0.315, -0.0139, 0.328
0.327, -0.0129, 0.325
0.338, -0.0148, 0.326
0.348, -0.0187, 0.328
0.358, -0.0235, 0.331
0.368, -0.0285, 0.331
0.38, -0.0329, 0.328
0.393, -0.0363, 0.323
0.405, -0.0377, 0.322
0.417, -0.0366, 0.325
0.43, -0.0342, 0.329
0.442, -0.0315, 0.329
0.455, -0.0295, 0.325
0.47, -0.03, 0.322
0.482, -0.0336, 0.324
0.495, -0.0395, 0.328
0.507, -0.0466, 0.331
0.519, -0.0541, 0.33
0.533, -0.0613, 0.324
0.548, -0.0664, 0.32
0.562, -0.0686, 0.323
0.577, -0.0682, 0.327
0.592, -0.0665, 0.33
0.607, -0.0644, 0.329
0.623, -0.0623, 0.322
0.638, -0.061, 0.316
0.651, -0.0624, 0.319
0.665, -0.0661, 0.323
0.679, -0.0711, 0.327
0.693, -0.0766, 0.327
0.708, -0.0821, 0.32
0.721, -0.0859, 0.317
0.735, -0.0871, 0.32
0.749, -0.0865, 0.325
0.763, -0.0853, 0.328
0.778, -0.0839, 0.327
0.794, -0.0827, 0.319
0.807, -0.0823, 0.315
0.819, -0.0851, 0.319
