-0.000292, -0.000117, 0.35
-9.8e-06, -0.000121, 0.351
0.00162, -8.82e-05, 0.353
0.00458, -0.000114, 0.354
0.00889, -0.000186, 0.354
0.0146, -0.000254, 0.352
0.0219, -0.000119, 0.349
0.0306, 0.00068, 0.345
0.0405, 0.00215, 0.34
0.0492, 0.00292, 0.339
0.0566, 0.00191, 0.339
0.063, -0.000944, 0.34
0.0693, -0.00473, 0.339
0.0733, -0.00613, 0.34
0.0763, -0.00503, 0.342
0.0786, -0.00246, 0.343
0.08, 0.00124, 0.342
0.0807, 0.00606, 0.34
0.0802, 0.0116, 0.339
0.0773, 0.0156, 0.341
0.0735, 0.0175, 0.342
0.069, 0.018, 0.342
0.0632, 0.0173, 0.34
0.0563, 0.0151, 0.336
0.0487, 0.0106, 0.334
0.043, 0.00426, 0.332
0.0384, -0.00131, 0.333
0.0345, -0.00477, 0.334
0.0316, -0.00644, 0.335
0.0297, -0.00626, 0.336
0.0287, -0.00448, 0.337
0.0284, -0.00243, 0.338
0.0288, -0.00111, 0.339
0.0302, -0.00136, 0.339
0.0327, -0.00333, 0.338
0.0361, -0.00686, 0.338
0.0406, -0.0113, 0.337
0.0452, -0.0156, 0.338
0.05, -0.0184, 0.34
0.0551, -0.019, 0.343
0.0609, -0.0183, 0.344
0.0671, -0.0163, 0.344
0.0742, -0.0125, 0.343
0.0821, -0.00687, 0.341
0.091, 0.000153, 0.338
0.1, 0.00585, 0.338
0.11, 0.00928, 0.339
0.12, 0.011, 0.34
0.132, 0.0113, 0.339
0.145, 0.0104, 0.337
0.159, 0.00855, 0.334
0.174, 0.00772, 0.332
0.19, 0.00962, 0.331
0.207, 0.0128, 0.328
0.225, 0.0155, 0.324
0.242, 0.0186, 0.321
0.258, 0.0226, 0.321
0.273, 0.0252, 0.326
0.287, 0.0268, 0.327
0.301, 0.0274, 0.325
0.316, 0.0265, 0.323
0.332, 0.0244, 0.322
0.35, 0.0223, 0.319
0.368, 0.0201, 0.315
0.386, 0.0179, 0.31
0.402, 0.0178, 0.308
0.419, 0.0201, 0.305
0.436, 0.0247, 0.303
0.456, 0.0315, 0.299
0.476, 0.0398, 0.293
0.497, 0.049, 0.281
0.517, 0.0584, 0.266
0.538, 0.0666, 0.255
0.563, 0.0743, 0.242
0.588, 0.0821, 0.224
0.612, 0.0901, 0.199
