-0.0113, 0.00164, 0.35
-0.0109, 0.00157, 0.351
-0.00905, 0.00165, 0.353
-0.00577, 0.00176, 0.354
-0.0013, 0.00185, 0.354
0.00434, 0.00188, 0.353
0.0112, 0.00178, 0.351
0.0193, 0.00162, 0.348
0.0281, 0.00152, 0.343
0.0384, 0.00117, 0.337
0.0474, 0.00142, 0.334
0.0545, 0.00435, 0.335
0.0612, 0.00854, 0.335
0.0672, 0.0122, 0.335
0.0714, 0.0139, 0.336
0.0739, 0.0127, 0.34
0.0753, 0.00934, 0.345
0.0768, 0.00461, 0.348
0.0787, -0.000737, 0.347
0.0812, -0.00636, 0.343
0.0834, -0.012, 0.337
0.085, -0.0179, 0.33
0.0836, -0.022, 0.33
0.0808, -0.0225, 0.334
0.0785, -0.0208, 0.337
0.0774, -0.0188, 0.337
0.0759, -0.0167, 0.332
0.0735, -0.0143, 0.328
0.0685, -0.0138, 0.33
0.0619, -0.0153, 0.333
0.0549, -0.0179, 0.335
0.049, -0.0211, 0.336
0.0433, -0.024, 0.332
0.0373, -0.0267, 0.326
0.031, -0.0258, 0.326
0.025, -0.0212, 0.33
0.0197, -0.0145, 0.334
0.0162, -0.00775, 0.335
0.0125, -0.00139, 0.332
0.00831, 0.00548, 0.322
0.00267, 0.0109, 0.321
-0.00528, 0.0129, 0.325
-0.0142, 0.0133, 0.329
-0.022, 0.0126, 0.332
-0.0294, 0.0122, 0.33
-0.0369, 0.0123, 0.321
-0.044, 0.0132, 0.312
-0.0473, 0.0182, 0.313
-0.0478, 0.0258, 0.318
-0.0463, 0.0331, 0.321
-0.0447, 0.0398, 0.319
-0.0439, 0.0467, 0.31
-0.0437, 0.0525, 0.3
-0.0434, 0.0512, 0.299
-0.043, 0.0452, 0.302
-0.041, 0.0372, 0.302
-0.0382, 0.0294, 0.297
-0.0362, 0.0223, 0.285
-0.0349, 0.0156, 0.267
-0.0342, 0.00914, 0.243
-0.0249, 0.0017, 0.228
-0.00963, -0.00792, 0.212
0.00539, -0.0182, 0.189
