-0.000317, -7.43e-05, 0.35
3.4e-05, -0.000111, 0.351
0.00197, -0.000206, 0.353
0.00554, -0.000243, 0.353
0.0105, -0.000272, 0.352
0.0169, -0.000231, 0.351
0.0247, -0.000138, 0.349
0.034, -1.46e-05, 0.345
0.0447, 0.000519, 0.341
0.0569, 0.00248, 0.335
0.0695, 0.00435, 0.33
0.0807, 0.00559, 0.331
0.0915, 0.00788, 0.331
0.102, 0.0103, 0.329
0.111, 0.0132, 0.326
0.12, 0.0153, 0.327
0.128, 0.0154, 0.33
0.137, 0.0139, 0.332
0.146, 0.0114, 0.331
0.155, 0.008, 0.328
0.165, 0.00312, 0.325
0.175, -0.00325, 0.321
0.185, -0.0101, 0.317
0.195, -0.0141, 0.317
0.206, -0.0161, 0.318
0.217, -0.0164, 0.318
0.229, -0.0151, 0.316
0.242, -0.0121, 0.313
0.255, -0.00945, 0.312
0.269, -0.00764, 0.311
0.283, -0.0057, 0.307
0.299, -0.00409, 0.3
0.315, -0.00237, 0.294
0.332, 0.00112, 0.289
0.351, 0.00614, 0.281
0.37, 0.0112, 0.269
0.39, 0.0162, 0.25
0.408, 0.021, 0.226
0.429, 0.0238, 0.202
