0.000727, -9.88e-05, 0.35
0.0011, -0.000103, 0.351
0.00276, -0.000107, 0.353
0.00576, -0.000163, 0.353
0.01, -0.000275, 0.353
0.0156, -0.000338, 0.353
0.0225, -0.000427, 0.351
0.0312, -0.000361, 0.347
0.0413, 0.000213, 0.342
0.0532, 0.00146, 0.336
0.0662, 0.00332, 0.33
0.0785, 0.00383, 0.328
0.0901, 0.00193, 0.329
0.101, -0.00202, 0.33
0.112, -0.00595, 0.332
0.122, -0.00744, 0.335
0.132, -0.00734, 0.336
0.142, -0.00609, 0.335
0.152, -0.00369, 0.333
0.162, -0.000443, 0.33
0.172, 0.00344, 0.327
0.183, 0.00734, 0.326
0.195, 0.00933, 0.327
0.208, 0.00964, 0.326
0.221, 0.00879, 0.323
0.234, 0.00701, 0.317
0.248, 0.00439, 0.311
0.264, 0.00115, 0.303
0.282, -0.00242, 0.295
0.301, -0.00506, 0.286
0.323, -0.00472, 0.279
0.347, -0.00278, 0.271
0.372, -0.000744, 0.258
0.396, 0.00134, 0.238
0.419, 0.00337, 0.213
0.445, 0.00424, 0.186
