-0.0133, -0.000339, 0.351
-0.0128, -0.00036, 0.352
-0.0108, -0.000328, 0.353
-0.00747, -0.000346, 0.354
-0.00299, -0.000477, 0.353
0.00264, -0.000728, 0.352
0.00931, -0.00105, 0.35
0.0171, -0.00123, 0.347
0.0264, -0.000859, 0.342
0.0354, -0.000765, 0.34
0.0432, -0.002, 0.339
0.0498, -0.00468, 0.338
0.0552, -0.00859, 0.338
0.0604, -0.0129, 0.337
0.0665, -0.0161, 0.334
0.071, -0.0167, 0.334
0.0744, -0.015, 0.334
0.0767, -0.0115, 0.334
0.0781, -0.00664, 0.334
0.0788, -0.000503, 0.333
0.0779, 0.00548, 0.333
0.0752, 0.00892, 0.335
0.0709, 0.0104, 0.337
0.0661, 0.0101, 0.338
0.0613, 0.00796, 0.337
0.0567, 0.00407, 0.338
0.0535, -0.000472, 0.338
0.052, -0.00383, 0.339
0.0516, -0.00526, 0.34
0.0527, -0.00479, 0.341
0.055, -0.00271, 0.342
0.0581, 0.000311, 0.341
0.062, 0.00312, 0.342
0.0674, 0.00439, 0.342
0.0746, 0.00379, 0.341
0.083, 0.00126, 0.34
0.093, -0.00268, 0.338
0.104, -0.00689, 0.336
0.116, -0.0112, 0.333
0.127, -0.0153, 0.331
0.141, -0.0181, 0.33
0.156, -0.0194, 0.327
0.171, -0.0185, 0.326
0.184, -0.0154, 0.327
0.196, -0.011, 0.328
0.207, -0.00588, 0.328
0.219, -0.00079, 0.327
0.23, 0.00187, 0.329
0.239, 0.00167, 0.334
0.247, -0.000107, 0.338
0.256, -0.00301, 0.34
0.263, -0.00716, 0.341
0.27, -0.0122, 0.338
0.278, -0.0174, 0.331
0.285, -0.0234, 0.323
0.294, -0.0275, 0.321
0.303, -0.0289, 0.323
0.31, -0.0285, 0.325
0.317, -0.0266, 0.326
0.324, -0.0237, 0.325
0.33, -0.0225, 0.323
0.334, -0.0244, 0.326
0.338, -0.0283, 0.329
0.341, -0.0332, 0.329
0.343, -0.0388, 0.329
0.345, -0.0443, 0.329
0.349, -0.0478, 0.33
0.356, -0.0492, 0.331
0.364, -0.0488, 0.331
0.373, -0.0466, 0.33
0.383, -0.0425, 0.329
0.392, -0.0367, 0.328
0.401, -0.0304, 0.327
0.411, -0.0259, 0.325
0.421, -0.0241, 0.326
0.43, -0.025, 0.329
0.438, -0.0276, 0.332
0.444, -0.0317, 0.333
0.451, -0.0366, 0.332
0.458, -0.0409, 0.327
0.468, -0.0427, 0.325
0.481, -0.0423, 0.324
0.492, -0.0393, 0.325
0.502, -0.0345, 0.325
0.511, -0.0286, 0.326
0.521, -0.0229, 0.326
0.531, -0.0189, 0.324
0.54, -0.0183, 0.328
0.548, -0.0201, 0.332
0.555, -0.0233, 0.335
0.562, -0.0278, 0.335
0.568, -0.0332, 0.333
0.575, -0.0382, 0.327
0.585, -0.0409, 0.324
0.597, -0.0409, 0.323
0.607, -0.0385, 0.324
0.616, -0.0343, 0.325
0.624, -0.0289, 0.326
0.633, -0.023, 0.325
0.642, -0.0188, 0.324
0.649, -0.0182, 0.327
0.656, -0.02, 0.331
0.663, -0.0232, 0.333
0.669, -0.0279, 0.334
0.675, -0.0333, 0.332
0.682, -0.0375, 0.328
0.691, -0.0388, 0.326
0.702, -0.0375, 0.325
0.712, -0.0338, 0.326
0.721, -0.0286, 0.326
0.729, -0.0221, 0.327
0.737, -0.0152, 0.326
0.746, -0.00973, 0.323
0.754, -0.00792, 0.326
0.762, -0.00879, 0.33
0.769, -0.0112, 0.332
0.776, -0.0151, 0.333
0.782, -0.0198, 0.331
0.789, -0.0232, 0.328
0.799, -0.0236, 0.327
0.81, -0.0216, 0.325
0.82, -0.0171, 0.326
0.829, -0.0111, 0.326
0.836, -0.00385, 0.327
0.844, 0.00388, 0.326
0.853, 0.0101, 0.324
0.861, 0.0127, 0.327
0.869, 0.0127, 0.331
0.877, 0.0111, 0.333
0.883, 0.00795, 0.334
0.89, 0.00387, 0.332
0.898, 0.000696, 0.327
0.908, 0.000597, 0.326
0.919, 0.00318, 0.324
0.93, 0.00809, 0.325
0.938, 0.0144, 0.325
0.946, 0.0217, 0.326
0.954, 0.0291, 0.326
0.963, 0.0353, 0.324
0.971, 0.0378, 0.327
0.979, 0.0377, 0.331
0.988, 0.0362, 0.333
0.995, 0.033, 0.334
1, 0.029, 0.332
1.01, 0.0259, 0.327
1.02, 0.0261, 0.325
1.03, 0.0291, 0.323
1.04, 0.0344, 0.325
1.05, 0.041, 0.326
1.06, 0.0487, 0.327
1.06, 0.0569, 0.326
1.07, 0.0637, 0.324
1.08, 0.0667, 0.326
1.09, 0.0671, 0.33
1.1, 0.0658, 0.332
1.1, 0.0629, 0.333
1.11, 0.0591, 0.332
1.12, 0.0564, 0.327
1.13, 0.0571, 0.326
1.14, 0.0606, 0.325
1.15, 0.0665, 0.326
1.16, 0.0737, 0.326
1.16, 0.082, 0.327
1.17, 0.0904, 0.326
1.18, 0.0978, 0.324
1.19, 0.101, 0.327
1.19, 0.102, 0.331
1.2, 0.101, 0.333
1.21, 0.0986, 0.334
1.22, 0.0954, 0.332
1.23, 0.0933, 0.327
1.24, 0.0944, 0.325
1.25, 0.0984, 0.324
1.26, 0.104, 0.326
1.26, 0.111, 0.327
1.27, 0.119, 0.328
1.28, 0.128, 0.326
1.28, 0.136, 0.323
1.29, 0.14, 0.326
1.3, 0.141, 0.33
1.3, 0.14, 0.332
1.31, 0.138, 0.333
1.32, 0.135, 0.332
1.32, 0.134, 0.328
1.33, 0.136, 0.326
1.34, 0.14, 0.325
1.35, 0.147, 0.325
1.36, 0.155, 0.325
1.36, 0.164, 0.326
1.37, 0.173, 0.326
1.38, 0.181, 0.325
1.38, 0.185, 0.328
1.39, 0.187, 0.332
1.4, 0.187, 0.334
1.41, 0.185, 0.335
1.42, 0.182, 0.333
1.42, 0.181, 0.327
1.43, 0.182, 0.325
1.44, 0.186, 0.323
1.45, 0.193, 0.324
1.46, 0.2, 0.325
1.47, 0.208, 0.326
1.47, 0.216, 0.326
1.48, 0.223, 0.324
1.49, 0.227, 0.327
1.5, 0.228, 0.332
1.51, 0.227, 0.333
1.52, 0.225, 0.334
1.52, 0.222, 0.332
1.53, 0.221, 0.327
1.54, 0.223, 0.325
1.55, 0.228, 0.325
1.56, 0.234, 0.326
1.57, 0.242, 0.327
1.57, 0.25, 0.328
1.58, 0.26, 0.326
1.59, 0.268, 0.322
1.59, 0.273, 0.325
1.6, 0.276, 0.329
1.6, 0.276, 0.331
1.61, 0.275, 0.333
1.62, 0.273, 0.331
1.63, 0.273, 0.327
1.63, 0.276, 0.325
1.64, 0.282, 0.324
1.65, 0.29, 0.325
1.66, 0.299, 0.325
1.66, 0.308, 0.326
1.66, 0.317, 0.326
1.67, 0.325, 0.324
1.68, 0.33, 0.327
1.68, 0.332, 0.331
1.69, 0.332, 0.333
1.7, 0.331, 0.334
1.71, 0.329, 0.332
1.71, 0.328, 0.327
1.72, 0.33, 0.326
1.73, 0.336, 0.325
1.74, 0.343, 0.325
1.75, 0.351, 0.325
1.75, 0.36, 0.326
1.76, 0.369, 0.326
1.76, 0.378, 0.324
1.77, 0.382, 0.327
1.78, 0.384, 0.331
1.79, 0.385, 0.333
1.79, 0.384, 0.334
1.8, 0.382, 0.332
1.81, 0.382, 0.327
1.82, 0.385, 0.326
1.83, 0.391, 0.325
