-0.000636, -3e-05, 0.35
-0.000284, -2.75e-05, 0.351
0.00172, -5.1e-05, 0.352
0.00534, -6.28e-05, 0.353
0.0103, -7.43e-05, 0.352
0.0166, -8.03e-05, 0.351
0.0239, -6.77e-05, 0.348
0.0327, -5.24e-06, 0.343
0.0428, 0.000521, 0.339
0.052, 0.000583, 0.337
0.0603, -0.000736, 0.336
0.0675, -0.00341, 0.336
0.0743, -0.00685, 0.334
0.0795, -0.0089, 0.334
0.083, -0.00819, 0.336
0.0856, -0.00548, 0.338
0.0877, -0.00126, 0.338
0.0894, 0.00429, 0.338
0.0906, 0.011, 0.337
0.0905, 0.0173, 0.338
0.0889, 0.0218, 0.338
0.0862, 0.0244, 0.338
0.0826, 0.0252, 0.338
0.0777, 0.0243, 0.338
0.0722, 0.0222, 0.336
0.0676, 0.0194, 0.331
0.0658, 0.0165, 0.331
0.0663, 0.0151, 0.333
0.0684, 0.0152, 0.334
0.0719, 0.0165, 0.334
0.0764, 0.0181, 0.335
0.0818, 0.0188, 0.334
0.0888, 0.0181, 0.333
0.0969, 0.0157, 0.332
0.104, 0.0125, 0.332
0.111, 0.00879, 0.332
0.118, 0.00497, 0.331
0.126, 0.00233, 0.329
0.136, 0.00144, 0.327
0.143, 0.00316, 0.328
0.15, 0.00694, 0.33
0.156, 0.0121, 0.332
0.161, 0.0173, 0.334
0.168, 0.022, 0.334
0.175, 0.0254, 0.333
0.181, 0.0262, 0.334
0.186, 0.0248, 0.335
0.191, 0.0215, 0.336
0.195, 0.0169, 0.335
0.2, 0.0133, 0.333
0.207, 0.0114, 0.332
0.216, 0.0113, 0.33
0.227, 0.0127, 0.327
0.236, 0.015, 0.329
0.245, 0.0176, 0.331
0.255, 0.0207, 0.331
0.264, 0.023, 0.328
0.272, 0.0228, 0.328
0.28, 0.0205, 0.33
0.287, 0.0167, 0.331
0.295, 0.0125, 0.331
0.304, 0.00973, 0.329
0.314, 0.00875, 0.326
0.325, 0.0102, 0.324
0.334, 0.0145, 0.327
0.342, 0.0208, 0.33
0.35, 0.0281, 0.333
0.358, 0.0356, 0.333
0.368, 0.0422, 0.33
0.376, 0.0459, 0.33
0.383, 0.0468, 0.333
0.39, 0.0457, 0.336
0.397, 0.0434, 0.337
0.405, 0.0413, 0.331
0.414, 0.0398, 0.326
0.426, 0.0401, 0.322
0.435, 0.042, 0.323
0.444, 0.0454, 0.327
0.452, 0.0492, 0.33
0.462, 0.0535, 0.33
0.471, 0.0565, 0.328
0.479, 0.0564, 0.329
0.487, 0.0539, 0.331
0.495, 0.0495, 0.333
0.503, 0.0445, 0.332
0.513, 0.0407, 0.328
0.524, 0.0399, 0.325
0.535, 0.0418, 0.325
0.544, 0.0463, 0.328
0.552, 0.0525, 0.332
0.559, 0.0602, 0.334
0.566, 0.0686, 0.334
0.575, 0.0763, 0.33
0.584, 0.0813, 0.329
0.592, 0.0833, 0.331
0.601, 0.0828, 0.334
0.609, 0.0812, 0.334
0.618, 0.0801, 0.329
0.629, 0.0811, 0.325
0.641, 0.0844, 0.322
0.65, 0.0897, 0.324
0.657, 0.0961, 0.328
0.665, 0.103, 0.331
0.674, 0.11, 0.331
0.683, 0.116, 0.328
0.691, 0.118, 0.33
0.699, 0.118, 0.332
0.708, 0.116, 0.335
0.717, 0.114, 0.334
0.727, 0.112, 0.329
0.738, 0.112, 0.324
0.749, 0.116, 0.323
0.757, 0.121, 0.326
0.764, 0.128, 0.33
0.77, 0.136, 0.333
0.778, 0.145, 0.333
0.785, 0.153, 0.328
0.793, 0.157, 0.328
0.801, 0.159, 0.331
0.809, 0.159, 0.333
0.818, 0.157, 0.334
0.827, 0.156, 0.329
0.837, 0.158, 0.324
0.847, 0.163, 0.323
0.855, 0.17, 0.325
0.861, 0.178, 0.329
0.867, 0.186, 0.332
0.873, 0.195, 0.332
0.88, 0.203, 0.328
0.886, 0.207, 0.329
0.894, 0.209, 0.332
0.902, 0.209, 0.334
0.91, 0.208, 0.334
0.919, 0.208, 0.329
0.929, 0.21, 0.325
0.939, 0.215, 0.323
0.946, 0.222, 0.325
0.951, 0.229, 0.329
0.956, 0.237, 0.332
0.962, 0.246, 0.332
0.968, 0.254, 0.328
0.975, 0.258, 0.328
0.982, 0.26, 0.331
0.99, 0.26, 0.333
0.999, 0.259, 0.333
1.01, 0.259, 0.328
1.02, 0.262, 0.325
1.03, 0.268, 0.324
1.03, 0.276, 0.327
1.04, 0.285, 0.33
