0.0066, 0.00042, 0.35
0.00702, 0.000403, 0.351
0.00915, 0.000483, 0.352
0.0129, 0.000615, 0.352
0.0181, 0.000802, 0.351
0.0247, 0.000971, 0.35
0.0327, 0.00106, 0.347
0.0421, 0.00111, 0.343
0.0529, 0.00141, 0.337
0.0636, 0.00184, 0.333
0.0724, 0.000812, 0.331
0.0798, -0.000743, 0.333
0.0866, -0.00126, 0.335
0.0928, 0.000117, 0.338
0.0984, 0.0035, 0.341
0.104, 0.00826, 0.341
0.11, 0.0136, 0.339
0.115, 0.0192, 0.335
0.119, 0.0249, 0.332
0.122, 0.0292, 0.333
0.125, 0.0312, 0.336
0.128, 0.0311, 0.339
0.132, 0.0291, 0.343
0.136, 0.0257, 0.344
0.141, 0.0216, 0.341
0.146, 0.0165, 0.337
0.151, 0.0108, 0.332
0.155, 0.00476, 0.328
0.16, -0.00123, 0.326
0.164, -0.00477, 0.329
0.17, -0.00586, 0.332
0.176, -0.00496, 0.333
0.184, -0.00263, 0.333
0.192, -4.62e-05, 0.329
0.201, 0.0024, 0.322
0.209, 0.00487, 0.315
0.219, 0.00733, 0.311
0.23, 0.00727, 0.312
0.242, 0.00499, 0.311
0.256, 0.00147, 0.307
0.272, -0.00257, 0.301
0.288, -0.00648, 0.289
0.304, -0.0101, 0.271
0.319, -0.0137, 0.248
0.335, -0.0162, 0.223
0.36, -0.0147, 0.203
0.386, -0.0119, 0.18
