1.54e-05, -3.32e-05, 0.35
0.000709, -3.84e-05, 0.351
0.00302, -1.92e-05, 0.352
0.00669, -2.4e-06, 0.352
0.0117, -1.3e-06, 0.351
0.018, -5.99e-06, 0.349
0.0257, 8.47e-06, 0.347
0.0349, 3.4e-05, 0.343
0.0458, 6.36e-05, 0.338
0.0583, 0.000126, 0.332
0.0717, 0.000146, 0.325
0.0837, -0.00107, 0.321
0.0948, -0.00369, 0.319
0.105, -0.00743, 0.318
0.115, -0.0119, 0.316
0.125, -0.0171, 0.315
0.134, -0.0229, 0.313
0.144, -0.0293, 0.311
0.154, -0.0365, 0.308
0.165, -0.0443, 0.305
0.176, -0.0521, 0.305
0.188, -0.0583, 0.307
0.201, -0.0629, 0.309
0.216, -0.0664, 0.31
0.231, -0.0692, 0.309
0.248, -0.0715, 0.306
0.265, -0.0736, 0.297
0.283, -0.0755, 0.285
0.301, -0.0771, 0.269
0.322, -0.0785, 0.25
0.344, -0.0802, 0.228
0.368, -0.0825, 0.202
