0.000411, -0.000189, 0.35
0.000822, -0.000207, 0.351
0.00286, -0.00022, 0.352
0.00651, -0.000286, 0.353
0.0115, -0.000412, 0.352
0.0179, -0.000515, 0.351
0.0252, -0.000641, 0.348
0.0341, -0.000663, 0.343
0.0441, -8.35e-05, 0.339
0.0534, 3.72e-05, 0.337
0.0619, -0.00119, 0.336
0.0694, -0.00372, 0.336
0.0764, -0.00708, 0.334
0.082, -0.00983, 0.333
0.0855, -0.0102, 0.334
0.088, -0.00851, 0.335
0.0897, -0.00524, 0.337
0.0909, -0.000856, 0.337
0.0915, 0.00429, 0.337
0.091, 0.00935, 0.338
0.0894, 0.0127, 0.338
0.0869, 0.0142, 0.338
0.0836, 0.0138, 0.337
0.0793, 0.0117, 0.337
0.0746, 0.00847, 0.335
0.0709, 0.00531, 0.331
0.0697, 0.00328, 0.33
0.0707, 0.00298, 0.332
0.0733, 0.00392, 0.334
0.0773, 0.00558, 0.334
0.0828, 0.0072, 0.334
0.0893, 0.00811, 0.333
0.0968, 0.00726, 0.332
0.104, 0.00444, 0.332
0.11, 0.000685, 0.332
0.115, -0.00374, 0.332
0.12, -0.00818, 0.331
0.127, -0.0114, 0.33
0.135, -0.0128, 0.328
0.142, -0.012, 0.328
0.148, -0.00923, 0.33
0.153, -0.00523, 0.332
0.158, -0.000801, 0.334
0.163, 0.00365, 0.333
0.169, 0.00672, 0.331
0.175, 0.00702, 0.331
0.179, 0.00519, 0.332
0.183, 0.00157, 0.333
0.186, -0.0027, 0.333
0.191, -0.00584, 0.332
0.198, -0.0074, 0.331
0.207, -0.00714, 0.329
0.216, -0.00511, 0.328
0.223, -0.0016, 0.329
0.229, 0.0026, 0.332
0.236, 0.00717, 0.332
0.244, 0.0111, 0.328
0.252, 0.0126, 0.328
0.259, 0.012, 0.329
0.265, 0.0095, 0.331
0.271, 0.00646, 0.332
0.278, 0.00454, 0.331
0.287, 0.00407, 0.329
0.297, 0.00539, 0.326
0.306, 0.00873, 0.326
0.313, 0.0136, 0.329
0.32, 0.0192, 0.332
0.327, 0.0252, 0.332
0.335, 0.0305, 0.328
0.342, 0.0327, 0.328
0.349, 0.0322, 0.33
0.355, 0.0294, 0.333
0.362, 0.0256, 0.333
0.369, 0.0224, 0.331
0.378, 0.0205, 0.328
0.388, 0.0205, 0.325
0.397, 0.0222, 0.326
0.405, 0.0257, 0.329
0.412, 0.0298, 0.332
0.419, 0.0344, 0.333
0.427, 0.0386, 0.328
0.433, 0.0402, 0.326
0.44, 0.0392, 0.328
0.445, 0.0362, 0.331
0.451, 0.0327, 0.332
0.458, 0.0306, 0.331
0.467, 0.0303, 0.329
0.477, 0.0322, 0.326
0.485, 0.0361, 0.327
0.492, 0.0415, 0.33
0.498, 0.0479, 0.332
0.504, 0.0548, 0.333
0.511, 0.0611, 0.33
0.519, 0.065, 0.328
0.526, 0.0662, 0.33
0.532, 0.065, 0.333
0.539, 0.0627, 0.333
0.547, 0.061, 0.331
0.556, 0.0603, 0.328
0.567, 0.061, 0.324
0.577, 0.0632, 0.324
0.584, 0.0668, 0.328
0.592, 0.071, 0.331
0.6, 0.0757, 0.332
0.608, 0.0798, 0.327
0.615, 0.0811, 0.327
0.622, 0.08, 0.329
0.628, 0.0769, 0.331
0.635, 0.0733, 0.331
0.643, 0.0711, 0.33
0.652, 0.071, 0.328
0.662, 0.0732, 0.326
0.67, 0.0773, 0.327
0.677, 0.083, 0.33
0.683, 0.0895, 0.333
0.689, 0.0965, 0.333
0.696, 0.103, 0.329
0.703, 0.107, 0.328
0.71, 0.108, 0.33
0.717, 0.107, 0.332
0.723, 0.105, 0.333
0.731, 0.103, 0.331
0.74, 0.104, 0.329
0.75, 0.106, 0.326
0.759, 0.109, 0.325
0.766, 0.114, 0.328
0.773, 0.12, 0.331
0.781, 0.126, 0.332
0.788, 0.132, 0.328
0.795, 0.134, 0.327
0.802, 0.134, 0.33
0.808, 0.132, 0.332
0.815, 0.129, 0.332
0.823, 0.127, 0.331
0.832, 0.128, 0.329
0.842, 0.13, 0.326
0.85, 0.134, 0.326
0.856, 0.14, 0.329
0.863, 0.147, 0.332
0.869, 0.153, 0.333
0.875, 0.16, 0.328
0.882, 0.164, 0.327
0.889, 0.164, 0.33
0.895, 0.163, 0.332
0.902, 0.16, 0.333
0.909, 0.159, 0.331
0.918, 0.16, 0.329
0.928, 0.163, 0.326
0.937, 0.168, 0.326
0.943, 0.173, 0.329
0.949, 0.18, 0.332
0.956, 0.187, 0.332
0.962, 0.193, 0.328
0.968, 0.197, 0.327
0.975, 0.198, 0.329
0.982, 0.197, 0.332
0.989, 0.194, 0.332
0.996, 0.194, 0.33
1.01, 0.195, 0.328
1.01, 0.198, 0.325
1.02, 0.203, 0.326
1.03, 0.209, 0.329
1.03, 0.216, 0.332
1.04, 0.224, 0.333
1.04, 0.231, 0.329
1.05, 0.235, 0.328
1.06, 0.236, 0.33
1.06, 0.235, 0.332
1.07, 0.233, 0.333
1.08, 0.232, 0.331
1.09, 0.233, 0.328
1.1, 0.236, 0.325
1.11, 0.241, 0.326
1.11, 0.247, 0.329
1.12, 0.253, 0.332
1.12, 0.26, 0.333
1.13, 0.267, 0.328
1.13, 0.27, 0.327
1.14, 0.272, 0.329
1.15, 0.271, 0.331
1.16, 0.269, 0.332
1.16, 0.269, 0.331
1.17, 0.271, 0.328
1.18, 0.275, 0.325
1.19, 0.281, 0.326
1.19, 0.287, 0.329
1.2, 0.295, 0.332
1.2, 0.303, 0.333
1.21, 0.31, 0.329
1.21, 0.315, 0.328
1.22, 0.317, 0.329
1.23, 0.317, 0.332
1.24, 0.315, 0.332
1.24, 0.315, 0.33
1.25, 0.317, 0.328
1.26, 0.322, 0.325
1.27, 0.327, 0.326
1.28, 0.334, 0.329
1.28, 0.342, 0.332
1.28, 0.35, 0.333
1.29, 0.357, 0.328
1.3, 0.362, 0.327
1.3, 0.364, 0.33
1.31, 0.364, 0.332
1.32, 0.363, 0.333
1.32, 0.363, 0.331
1.33, 0.366, 0.329
1.34, 0.37, 0.326
1.35, 0.376, 0.326
1.35, 0.383, 0.329
1.36, 0.39, 0.332
1.36, 0.398, 0.333
1.37, 0.405, 0.328
1.37, 0.41, 0.327
1.38, 0.412, 0.329
1.38, 0.412, 0.331
1.39, 0.411, 0.332
1.4, 0.412, 0.331
1.41, 0.415, 0.329
1.42, 0.421, 0.326
1.42, 0.427, 0.327
1.43, 0.434, 0.329
1.43, 0.442, 0.332
1.43, 0.45, 0.333
1.44, 0.458, 0.329
1.44, 0.464, 0.328
1.45, 0.467, 0.33
1.46, 0.467, 0.332
1.47, 0.467, 0.332
1.47, 0.467, 0.33
1.48, 0.47, 0.328
1.49, 0.475, 0.325
1.5, 0.482, 0.326
1.5, 0.489, 0.329
1.51, 0.496, 0.332
1.51, 0.505, 0.333
1.52, 0.512, 0.328
1.52, 0.518, 0.326
1.53, 0.52, 0.328
1.53, 0.52, 0.331
1.54, 0.52, 0.332
1.55, 0.521, 0.33
1.56, 0.525, 0.328
1.56, 0.53, 0.325
1.57, 0.537, 0.326
1.57, 0.544, 0.329
1.58, 0.552, 0.332
1.58, 0.56, 0.332
1.59, 0.568, 0.328
1.59, 0.573, 0.327
1.6, 0.576, 0.33
1.6, 0.577, 0.332
1.61, 0.577, 0.333
1.62, 0.578, 0.331
1.63, 0.582, 0.329
1.64, 0.588, 0.325
1.64, 0.595, 0.326
1.65, 0.602, 0.329
1.65, 0.61, 0.332
1.65, 0.618, 0.333
1.66, 0.626, 0.328
1.66, 0.632, 0.327
1.67, 0.635, 0.329
1.67, 0.635, 0.331
1.68, 0.635, 0.332
1.69, 0.637, 0.33
1.7, 0.641, 0.328
1.71, 0.647, 0.326
1.71, 0.654, 0.327
1.71, 0.661, 0.33
1.72, 0.669, 0.333
1.72, 0.678, 0.333
1.72, 0.687, 0.329
1.73, 0.693, 0.328
1.73, 0.697, 0.33
1.74, 0.699, 0.332
1.75, 0.699, 0.332
1.76, 0.702, 0.331
1.76, 0.706, 0.328
1.77, 0.713, 0.325
1.78, 0.72, 0.326
1.78, 0.728, 0.329
1.79, 0.736, 0.332
1.79, 0.744, 0.332
1.79, 0.753, 0.328
1.8, 0.759, 0.327
1.8, 0.762, 0.329
1.81, 0.763, 0.331
1.82, 0.764, 0.332
1.82, 0.767, 0.33
1.83, 0.771, 0.328
1.84, 0.778, 0.325
1.85, 0.786, 0.326
1.85, 0.794, 0.329
1.85, 0.802, 0.332
1.85, 0.811, 0.332
1.86, 0.82, 0.328
1.86, 0.826, 0.328
1.86, 0.83, 0.33
1.87, 0.832, 0.333
1.88, 0.833, 0.333
1.89, 0.835, 0.331
1.89, 0.839, 0.328
1.9, 0.846, 0.325
1.91, 0.853, 0.325
1.91, 0.861, 0.328
1.92, 0.869, 0.332
1.92, 0.878, 0.332
1.92, 0.887, 0.327
1.93, 0.893, 0.326
1.93, 0.896, 0.328
1.94, 0.898, 0.331
1.95, 0.899, 0.332
1.95, 0.902, 0.33
1.96, 0.907, 0.328
1.97, 0.914, 0.325
1.97, 0.922, 0.326
1.97, 0.93, 0.329
1.97, 0.939, 0.332
1.98, 0.948, 0.332
1.98, 0.957, 0.328
1.98, 0.964, 0.328
1.99, 0.968, 0.33
1.99, 0.971, 0.333
2, 0.972, 0.333
2.01, 0.975, 0.331
2.01, 0.98, 0.329
2.02, 0.987, 0.325
2.03, 0.995, 0.325
2.03, 1, 0.328
2.03, 1.01, 0.331
2.04, 1.02, 0.332
2.04, 1.03, 0.327
2.04, 1.03, 0.327
2.05, 1.04, 0.329
2.05, 1.04, 0.331
2.06, 1.04, 0.332
2.07, 1.04, 0.33
2.08, 1.05, 0.328
2.08, 1.06, 0.326
2.09, 1.07, 0.327
2.09, 1.07, 0.33
2.09, 1.08, 0.333
2.09, 1.09, 0.333
2.09, 1.1, 0.329
2.1, 1.11, 0.328
2.1, 1.11, 0.33
2.11, 1.12, 0.332
2.11, 1.12, 0.333
2.12, 1.12, 0.331
2.13, 1.13, 0.328
2.14, 1.14, 0.325
2.14, 1.15, 0.326
2.14, 1.15, 0.329
2.14, 1.16, 0.332
2.15, 1.17, 0.333
2.15, 1.18, 0.328
2.15, 1.19, 0.327
2.16, 1.19, 0.329
2.16, 1.19, 0.331
2.17, 1.2, 0.332
2.18, 1.2, 0.331
2.18, 1.21, 0.329
2.19, 1.22, 0.326
2.19, 1.22, 0.326
2.19, 1.23, 0.329
2.19, 1.24, 0.332
2.19, 1.25, 0.333
2.19, 1.26, 0.329
2.2, 1.27, 0.328
2.2, 1.27, 0.33
2.21, 1.27, 0.332
2.21, 1.28, 0.333
2.22, 1.28, 0.331
2.23, 1.29, 0.328
2.23, 1.3, 0.325
2.24, 1.3, 0.326
2.24, 1.31, 0.329
2.24, 1.32, 0.332
2.24, 1.33, 0.333
2.24, 1.34, 0.328
2.25, 1.35, 0.327
2.25, 1.35, 0.329
2.26, 1.35, 0.332
2.26, 1.36, 0.332
2.27, 1.36, 0.331
2.28, 1.37, 0.329
2.28, 1.38, 0.326
2.28, 1.38, 0.326
2.29, 1.39, 0.329
2.29, 1.4, 0.332
2.29, 1.41, 0.333
2.29, 1.42, 0.328
2.29, 1.43, 0.327
2.29, 1.43, 0.33
2.3, 1.44, 0.332
2.3, 1.44, 0.333
2.31, 1.44, 0.331
2.32, 1.45, 0.328
2.32, 1.46, 0.325
2.32, 1.47, 0.326
2.32, 1.48, 0.329
2.32, 1.48, 0.332
2.32, 1.49, 0.333
2.32, 1.5, 0.328
2.33, 1.51, 0.327
2.33, 1.51, 0.329
2.34, 1.52, 0.332
2.34, 1.52, 0.332
2.35, 1.53, 0.331
2.35, 1.53, 0.328
2.36, 1.54, 0.325
2.36, 1.55, 0.326
2.36, 1.56, 0.329
2.36, 1.57, 0.332
2.36, 1.58, 0.333
2.36, 1.58, 0.328
2.36, 1.59, 0.327
2.37, 1.6, 0.329
2.37, 1.6, 0.332
2.38, 1.6, 0.332
2.39, 1.61, 0.331
2.39, 1.62, 0.328
2.39, 1.63, 0.325
2.4, 1.63, 0.326
2.4, 1.64, 0.329
2.39, 1.65, 0.332
2.39, 1.66, 0.333
2.39, 1.67, 0.328
2.39, 1.68, 0.327
2.4, 1.68, 0.329
2.4, 1.69, 0.332
2.41, 1.69, 0.332
2.41, 1.69, 0.331
2.42, 1.7, 0.329
2.42, 1.71, 0.326
2.42, 1.72, 0.326
2.42, 1.73, 0.329
2.42, 1.74, 0.332
2.42, 1.74, 0.332
2.42, 1.75, 0.328
2.42, 1.76, 0.327
2.43, 1.77, 0.329
2.43, 1.77, 0.331
2.44, 1.77, 0.332
2.44, 1.78, 0.331
2.45, 1.79, 0.328
2.45, 1.8, 0.325
2.45, 1.81, 0.326
2.45, 1.81, 0.329
2.45, 1.82, 0.332
2.45, 1.83, 0.333
2.45, 1.84, 0.328
2.45, 1.85, 0.327
2.45, 1.85, 0.329
2.45, 1.86, 0.332
2.46, 1.86, 0.332
2.47, 1.87, 0.331
2.47, 1.88, 0.328
2.47, 1.88, 0.325
2.48, 1.89, 0.326
2.48, 1.9, 0.329
2.47, 1.91, 0.332
2.47, 1.92, 0.332
2.47, 1.93, 0.328
2.47, 1.94, 0.327
2.47, 1.94, 0.329
2.48, 1.95, 0.332
2.49, 1.95, 0.332
2.49, 1.96, 0.331
2.49, 1.96, 0.329
2.5, 1.97, 0.326
2.5, 1.98, 0.326
2.5, 1.99, 0.329
2.49, 2, 0.332
2.49, 2.01, 0.333
2.49, 2.02, 0.329
2.49, 2.02, 0.328
2.49, 2.03, 0.33
2.5, 2.04, 0.332
2.5, 2.04, 0.332
2.51, 2.05, 0.331
2.51, 2.05, 0.328
2.51, 2.06, 0.325
2.52, 2.07, 0.326
2.51, 2.08, 0.329
2.51, 2.09, 0.332
2.51, 2.1, 0.332
2.51, 2.11, 0.327
2.51, 2.12, 0.326
2.51, 2.12, 0.328
2.52, 2.13, 0.331
2.52, 2.13, 0.332
2.53, 2.14, 0.33
2.53, 2.14, 0.328
2.53, 2.15, 0.325
2.53, 2.16, 0.326
2.53, 2.17, 0.329
2.53, 2.18, 0.332
2.52, 2.19, 0.333
2.52, 2.2, 0.329
2.52, 2.21, 0.328
2.52, 2.21, 0.33
2.53, 2.22, 0.333
2.53, 2.22, 0.333
2.54, 2.23, 0.331
2.54, 2.24, 0.329
2.55, 2.25, 0.326
2.55, 2.26, 0.326
2.54, 2.26, 0.329
2.54, 2.27, 0.332
2.54, 2.28, 0.332
2.54, 2.29, 0.328
2.54, 2.3, 0.327
2.54, 2.3, 0.329
2.54, 2.31, 0.331
2.55, 2.31, 0.332
2.55, 2.32, 0.331
2.55, 2.33, 0.329
2.56, 2.34, 0.326
2.56, 2.35, 0.326
2.55, 2.35, 0.329
2.55, 2.36, 0.332
2.55, 2.37, 0.332
2.54, 2.38, 0.328
2.54, 2.39, 0.327
2.54, 2.39, 0.329
2.55, 2.4, 0.332
2.55, 2.4, 0.332
2.56, 2.41, 0.331
2.56, 2.42, 0.328
2.56, 2.43, 0.326
2.56, 2.44, 0.326
2.56, 2.45, 0.329
2.56, 2.45, 0.332
2.55, 2.46, 0.333
2.55, 2.47, 0.328
2.55, 2.48, 0.327
2.55, 2.48, 0.329
2.55, 2.49, 0.332
2.56, 2.49, 0.332
2.56, 2.5, 0.331
2.57, 2.51, 0.328
2.57, 2.52, 0.325
2.56, 2.53, 0.326
2.56, 2.54, 0.328
2.56, 2.55, 0.33
2.55, 2.56, 0.329
2.55, 2.57, 0.324
2.55, 2.59, 0.321
2.55, 2.6, 0.317
2.55, 2.62, 0.311
2.56, 2.64, 0.304
2.56, 2.66, 0.298
2.56, 2.68, 0.29
2.56, 2.71, 0.28
2.56, 2.73, 0.265
2.56, 2.76, 0.245
2.56, 2.78, 0.221
2.56, 2.81, 0.191
