0.000559, 1.49e-05, 0.35
0.000946, 4.46e-05, 0.351
0.00261, 9.23e-05, 0.353
0.006, 9.52e-05, 0.353
0.0109, -2.34e-05, 0.353
0.0171, -0.000105, 0.352
0.0245, 5.31e-05, 0.349
0.0332, 0.0008, 0.345
0.043, 0.00217, 0.34
0.0514, 0.00276, 0.338
0.0583, 0.00165, 0.338
0.0639, 0.00115, 0.341
0.0685, 0.00287, 0.343
0.0724, 0.0063, 0.344
0.0756, 0.0108, 0.342
0.078, 0.0157, 0.34
0.0796, 0.0209, 0.337
0.0802, 0.0258, 0.334
0.0788, 0.0277, 0.337
0.0768, 0.0269, 0.342
0.0749, 0.0248, 0.345
0.0731, 0.022, 0.345
0.071, 0.0186, 0.343
0.0683, 0.0141, 0.338
0.0651, 0.00791, 0.332
0.0618, 0.00202, 0.328
0.0583, 0.0005, 0.331
0.0549, 0.000835, 0.333
0.0523, 0.00145, 0.333
0.0512, 0.00268, 0.333
0.0519, 0.00432, 0.331
0.0551, 0.00406, 0.333
0.0606, 0.00212, 0.334
0.0673, -0.00032, 0.333
0.0754, -0.00233, 0.33
0.0845, -0.00462, 0.327
0.0915, -0.00683, 0.329
0.0954, -0.007, 0.335
0.098, -0.0054, 0.34
0.1, -0.0028, 0.344
0.103, 0.000285, 0.346
0.106, 0.00331, 0.348
0.109, 0.00615, 0.345
0.111, 0.0097, 0.339
0.113, 0.015, 0.331
0.114, 0.0224, 0.323
0.116, 0.0292, 0.322
0.12, 0.0345, 0.324
0.125, 0.0394, 0.325
0.131, 0.0442, 0.324
0.134, 0.0509, 0.327
0.136, 0.0606, 0.331
0.138, 0.0715, 0.331
0.141, 0.0832, 0.331
0.145, 0.0947, 0.329
0.148, 0.106, 0.325
0.151, 0.118, 0.318
0.15, 0.126, 0.32
0.15, 0.131, 0.326
0.152, 0.135, 0.329
0.154, 0.138, 0.331
0.156, 0.14, 0.33
0.159, 0.142, 0.327
0.164, 0.142, 0.32
0.168, 0.142, 0.313
0.17, 0.146, 0.315
0.173, 0.153, 0.318
