-0.001, -0.000359, 0.35
-0.000665, -0.000325, 0.351
0.000966, -0.000264, 0.353
0.00421, -0.00027, 0.353
0.00908, -0.000335, 0.353
0.0153, -0.000409, 0.352
0.0227, -0.00049, 0.35
0.0312, -0.000555, 0.345
0.041, -0.000583, 0.339
0.0508, -0.000549, 0.334
0.0588, -0.00151, 0.334
0.0657, -0.00387, 0.334
0.0717, -0.00732, 0.333
0.0769, -0.0116, 0.332
0.0811, -0.0165, 0.332
0.0844, -0.0221, 0.331
0.0871, -0.0284, 0.33
0.0891, -0.035, 0.331
0.0908, -0.0402, 0.335
0.0921, -0.0436, 0.339
0.0932, -0.0455, 0.344
0.0944, -0.0463, 0.347
0.0956, -0.0463, 0.348
0.0966, -0.0455, 0.347
0.0975, -0.0435, 0.346
0.0985, -0.0402, 0.345
0.0997, -0.0357, 0.344
0.101, -0.0297, 0.343
0.103, -0.0222, 0.342
0.105, -0.013, 0.34
0.107, -0.00281, 0.336
0.107, 0.00645, 0.335
0.106, 0.0133, 0.336
0.103, 0.0182, 0.337
0.0993, 0.0218, 0.337
0.0943, 0.024, 0.337
0.0878, 0.0247, 0.336
0.0797, 0.0242, 0.335
0.0704, 0.0228, 0.333
0.0597, 0.0208, 0.331
0.0488, 0.0185, 0.326
0.0402, 0.0148, 0.323
0.0345, 0.0124, 0.326
0.0303, 0.0121, 0.33
0.0272, 0.0131, 0.333
0.0257, 0.0152, 0.333
0.0261, 0.0184, 0.332
0.028, 0.0227, 0.331
0.0311, 0.0273, 0.33
0.0351, 0.0321, 0.329
0.0395, 0.0372, 0.328
0.0449, 0.0424, 0.327
0.0497, 0.0454, 0.328
0.0521, 0.0466, 0.332
0.0528, 0.0463, 0.335
0.0524, 0.0451, 0.336
0.0506, 0.0429, 0.335
0.0475, 0.0392, 0.334
0.0433, 0.0337, 0.332
0.038, 0.0267, 0.33
0.0326, 0.0187, 0.329
0.028, 0.01, 0.326
0.0251, 0.000426, 0.323
0.0257, -0.00815, 0.322
0.0279, -0.0138, 0.326
0.0294, -0.0165, 0.33
0.0306, -0.0171, 0.333
0.0317, -0.0158, 0.334
0.0328, -0.0126, 0.333
0.0337, -0.00737, 0.332
0.0345, -0.00061, 0.331
0.0355, 0.00676, 0.33
0.0373, 0.0143, 0.328
0.041, 0.0212, 0.324
0.046, 0.0255, 0.324
0.0489, 0.0271, 0.327
0.0498, 0.0272, 0.33
0.0493, 0.0259, 0.331
0.0474, 0.0232, 0.33
0.0444, 0.0188, 0.328
0.0407, 0.0131, 0.327
0.037, 0.00698, 0.327
0.0339, -7.92e-05, 0.325
0.0322, -0.00823, 0.32
0.0337, -0.016, 0.319
0.0374, -0.0211, 0.321
0.0406, -0.0229, 0.324
0.0435, -0.0218, 0.328
0.0465, -0.0187, 0.33
0.0494, -0.0138, 0.33
0.0515, -0.00751, 0.328
0.053, -0.000323, 0.328
0.0542, 0.00763, 0.327
0.0566, 0.0158, 0.324
0.0605, 0.023, 0.322
0.0644, 0.027, 0.324
0.0669, 0.0292, 0.328
0.0672, 0.0303, 0.332
0.0659, 0.0304, 0.333
0.0634, 0.0292, 0.333
0.06, 0.0261, 0.332
0.0559, 0.0212, 0.331
0.0518, 0.0143, 0.33
0.0485, 0.00618, 0.327
0.0467, -0.00319, 0.322
0.0469, -0.0135, 0.318
0.0504, -0.0223, 0.318
0.0537, -0.0274, 0.322
0.0568, -0.0296, 0.327
0.0601, -0.0299, 0.33
0.0635, -0.0284, 0.331
0.0664, -0.0254, 0.33
0.0689, -0.0216, 0.329
0.0707, -0.0167, 0.329
0.0725, -0.0111, 0.326
0.074, -0.00518, 0.32
0.0729, -0.0009, 0.32
0.0695, 0.0014, 0.324
0.064, 0.00224, 0.328
0.0574, 0.00182, 0.329
0.0507, -0.000514, 0.328
0.0448, -0.00503, 0.327
0.0398, -0.0109, 0.326
0.036, -0.0182, 0.326
0.0338, -0.0271, 0.324
0.0346, -0.0365, 0.322
0.0385, -0.0452, 0.322
0.044, -0.0523, 0.324
0.049, -0.0561, 0.327
0.0539, -0.0572, 0.332
0.059, -0.0561, 0.335
0.0644, -0.0532, 0.335
0.0699, -0.0485, 0.334
0.0754, -0.0423, 0.333
0.0804, -0.0352, 0.331
0.0853, -0.0273, 0.328
0.0902, -0.0191, 0.321
0.0918, -0.0116, 0.319
0.0904, -0.00643, 0.324
0.0868, -0.00235, 0.328
0.0818, 0.000773, 0.331
0.0762, 0.00222, 0.331
0.0706, 0.00107, 0.33
0.0652, -0.00268, 0.329
0.0606, -0.00838, 0.328
0.057, -0.0155, 0.326
0.0547, -0.0241, 0.322
0.0556, -0.033, 0.321
0.0595, -0.0414, 0.321
0.0646, -0.0473, 0.323
0.0699, -0.0497, 0.326
0.0758, -0.0499, 0.329
0.0819, -0.0484, 0.329
0.0875, -0.0456, 0.329
0.0928, -0.0417, 0.329
0.0978, -0.0367, 0.328
0.103, -0.0309, 0.325
0.108, -0.025, 0.32
0.109, -0.0208, 0.322
0.108, -0.0177, 0.327
0.105, -0.0152, 0.331
0.0999, -0.0133, 0.333
0.0938, -0.0123, 0.333
0.0868, -0.0132, 0.332
0.0795, -0.0165, 0.331
0.0726, -0.022, 0.33
0.0669, -0.0294, 0.327
0.0624, -0.0385, 0.323
0.061, -0.0485, 0.321
0.0629, -0.0582, 0.321
0.0662, -0.0655, 0.323
0.0697, -0.0691, 0.326
0.0739, -0.0702, 0.329
0.0787, -0.0695, 0.33
0.0832, -0.0671, 0.329
0.0874, -0.0637, 0.329
0.0912, -0.0592, 0.329
0.095, -0.0539, 0.326
0.0986, -0.0482, 0.32
0.0996, -0.044, 0.321
0.0983, -0.0414, 0.324
0.0948, -0.0394, 0.328
0.0895, -0.0382, 0.329
0.083, -0.0383, 0.329
0.0759, -0.0407, 0.328
0.069, -0.0448, 0.327
0.0629, -0.0504, 0.326
0.0574, -0.0575, 0.324
0.054, -0.0663, 0.321
0.0543, -0.0754, 0.322
0.0571, -0.0839, 0.324
0.0605, -0.0895, 0.327
0.0647, -0.0922, 0.331
0.0698, -0.0929, 0.333
0.0755, -0.0919, 0.334
0.082, -0.0889, 0.333
0.0886, -0.0846, 0.332
0.095, -0.0792, 0.33
0.101, -0.073, 0.327
0.108, -0.0665, 0.321
0.112, -0.0614, 0.32
0.113, -0.0571, 0.325
0.111, -0.0532, 0.329
0.108, -0.0497, 0.331
0.104, -0.0473, 0.331
0.0983, -0.0471, 0.33
0.0921, -0.0492, 0.329
0.0861, -0.0534, 0.329
0.0806, -0.0592, 0.326
0.076, -0.0669, 0.322
0.0743, -0.0757, 0.32
0.0757, -0.0848, 0.32
0.0785, -0.0911, 0.322
0.0823, -0.0942, 0.326
0.087, -0.0955, 0.329
0.0923, -0.0955, 0.329
0.0976, -0.094, 0.329
0.103, -0.0913, 0.328
0.108, -0.0875, 0.328
0.113, -0.0829, 0.325
0.118, -0.078, 0.32
0.12, -0.0742, 0.322
0.119, -0.071, 0.327
0.115, -0.0681, 0.331
0.111, -0.0656, 0.332
0.104, -0.0638, 0.332
0.0968, -0.0639, 0.331
0.0886, -0.0663, 0.33
0.0805, -0.0707, 0.328
0.0731, -0.0767, 0.326
0.0667, -0.0848, 0.322
0.0638, -0.0941, 0.321
0.0639, -0.104, 0.322
0.0659, -0.111, 0.325
0.069, -0.116, 0.328
0.0734, -0.118, 0.331
0.079, -0.119, 0.331
0.0853, -0.117, 0.331
0.0918, -0.115, 0.33
0.0982, -0.111, 0.329
0.105, -0.106, 0.326
0.112, -0.102, 0.32
0.116, -0.0976, 0.32
0.117, -0.094, 0.325
0.116, -0.0904, 0.329
0.113, -0.087, 0.332
0.109, -0.0845, 0.332
0.103, -0.084, 0.331
0.0966, -0.0855, 0.33
0.0896, -0.0888, 0.329
0.0831, -0.094, 0.327
0.0772, -0.101, 0.322
0.0739, -0.11, 0.32
0.0738, -0.12, 0.32
0.0755, -0.127, 0.323
0.0788, -0.131, 0.327
0.0834, -0.133, 0.33
0.0889, -0.134, 0.33
0.0947, -0.133, 0.33
0.101, -0.131, 0.329
0.107, -0.129, 0.328
0.113, -0.125, 0.325
0.119, -0.121, 0.321
0.121, -0.117, 0.322
0.12, -0.113, 0.327
0.117, -0.11, 0.331
0.113, -0.106, 0.333
0.107, -0.103, 0.333
0.1, -0.102, 0.332
0.0925, -0.104, 0.33
0.0844, -0.107, 0.329
0.077, -0.113, 0.327
0.0701, -0.121, 0.322
0.0664, -0.13, 0.321
0.0657, -0.139, 0.321
0.0669, -0.147, 0.323
0.0697, -0.152, 0.327
0.0739, -0.154, 0.33
0.0793, -0.155, 0.33
0.0852, -0.154, 0.33
0.0911, -0.152, 0.329
0.0972, -0.149, 0.329
0.103, -0.146, 0.326
0.11, -0.142, 0.32
0.113, -0.138, 0.321
0.113, -0.135, 0.325
0.11, -0.131, 0.329
0.106, -0.128, 0.331
0.101, -0.126, 0.33
0.0937, -0.125, 0.329
0.0856, -0.126, 0.328
0.0776, -0.129, 0.327
0.0698, -0.133, 0.325
0.0628, -0.139, 0.322
0.059, -0.148, 0.321
0.058, -0.157, 0.322
0.0591, -0.164, 0.325
0.062, -0.168, 0.329
0.0664, -0.17, 0.332
0.0722, -0.171, 0.332
