0.00037, -0.000149, 0.35
0.00072, -0.000147, 0.351
0.0026, -0.000191, 0.353
0.00618, -0.000246, 0.353
0.0112, -0.000289, 0.353
0.0174, -0.000327, 0.351
0.0247, -0.000256, 0.348
0.0335, 0.000341, 0.344
0.043, 0.00174, 0.34
0.0516, 0.00247, 0.338
0.0592, 0.00172, 0.337
0.0658, -0.000417, 0.338
0.0722, -0.0033, 0.336
0.0767, -0.00517, 0.336
0.0795, -0.00484, 0.336
0.0812, -0.00271, 0.337
0.0819, 0.000683, 0.337
0.0819, 0.00498, 0.336
0.0814, 0.00981, 0.333
0.0788, 0.0134, 0.333
0.0746, 0.0143, 0.334
0.0705, 0.013, 0.335
0.0665, 0.01, 0.336
0.0631, 0.00568, 0.336
0.0611, 0.00161, 0.337
0.0605, -0.000979, 0.338
0.0613, -0.00184, 0.338
0.0639, -0.000895, 0.338
0.0679, 0.00162, 0.337
0.0732, 0.00462, 0.336
0.0801, 0.0067, 0.336
0.0887, 0.00742, 0.335
0.0991, 0.00701, 0.332
0.111, 0.00556, 0.33
0.121, 0.00291, 0.33
0.13, -0.000205, 0.332
0.139, -0.00327, 0.332
0.15, -0.00578, 0.33
0.161, -0.00765, 0.327
0.17, -0.0076, 0.327
0.179, -0.00604, 0.329
0.188, -0.00343, 0.331
0.196, -0.000644, 0.331
0.206, 0.00142, 0.328
0.217, 0.00244, 0.324
0.226, 0.00119, 0.325
0.235, -0.00186, 0.328
0.243, -0.0059, 0.33
0.252, -0.0101, 0.33
0.262, -0.0136, 0.327
0.273, -0.0164, 0.322
0.284, -0.0174, 0.321
0.295, -0.0161, 0.322
0.306, -0.0135, 0.325
0.317, -0.0107, 0.326
0.328, -0.00833, 0.323
0.34, -0.0069, 0.319
0.351, -0.00801, 0.32
0.361, -0.011, 0.322
0.372, -0.015, 0.325
0.383, -0.0194, 0.325
0.394, -0.0231, 0.322
0.407, -0.0252, 0.318
0.419, -0.0243, 0.319
0.431, -0.0212, 0.322
0.444, -0.0171, 0.324
0.457, -0.0126, 0.323
0.471, -0.00897, 0.319
0.484, -0.00732, 0.316
0.497, -0.00869, 0.319
0.511, -0.0123, 0.323
0.524, -0.0171, 0.325
0.538, -0.0225, 0.324
0.552, -0.0277, 0.317
0.566, -0.0312, 0.314
0.581, -0.032, 0.316
0.596, -0.0306, 0.32
0.611, -0.0282, 0.323
0.627, -0.0253, 0.321
0.643, -0.0226, 0.313
0.657, -0.0219, 0.311
0.672, -0.0239, 0.315
0.687, -0.0277, 0.318
0.703, -0.0321, 0.32
0.719, -0.0368, 0.318
0.735, -0.0413, 0.31
0.749, -0.0434, 0.31
0.763, -0.0425, 0.313
0.779, -0.0398, 0.317
0.796, -0.0365, 0.319
0.812, -0.033, 0.316
0.829, -0.0296, 0.308
0.844, -0.0281, 0.307
0.86, -0.0293, 0.31
0.876, -0.0321, 0.314
0.894, -0.0357, 0.315
0.912, -0.0395, 0.311
0.929, -0.0431, 0.303
0.946, -0.0443, 0.303
0.964, -0.0437, 0.305
0.984, -0.0422, 0.306
1, -0.0405, 0.305
1.03, -0.0386, 0.298
1.05, -0.0391, 0.293
1.07, -0.0415, 0.29
1.09, -0.0447, 0.287
1.11, -0.0484, 0.281
1.14, -0.0523, 0.272
1.17, -0.0546, 0.261
1.19, -0.0553, 0.247
1.22, -0.0554, 0.228
1.24, -0.0557, 0.203
