-0.000379, -1.64e-05, 0.35
-5.97e-05, -7.08e-06, 0.351
0.0015, -7.77e-05, 0.353
0.00443, -0.000157, 0.354
0.00868, -0.00019, 0.354
0.0142, -0.000218, 0.353
0.0212, -0.000216, 0.351
0.0299, -7.67e-05, 0.347
0.0401, 0.000604, 0.343
0.052, 0.00209, 0.337
0.0648, 0.00384, 0.331
0.0766, 0.00391, 0.329
0.0877, 0.00166, 0.329
0.0984, -0.00246, 0.331
0.109, -0.00659, 0.332
0.118, -0.00815, 0.335
0.127, -0.00811, 0.337
0.137, -0.00688, 0.336
0.146, -0.00431, 0.334
0.155, -0.000716, 0.331
0.164, 0.00384, 0.329
0.174, 0.00784, 0.329
0.184, 0.00961, 0.33
0.195, 0.00968, 0.331
0.206, 0.00856, 0.328
0.217, 0.00651, 0.325
0.229, 0.00348, 0.32
0.243, -0.000438, 0.314
0.257, -0.00478, 0.308
0.273, -0.00873, 0.302
0.291, -0.00945, 0.298
0.312, -0.00783, 0.295
0.333, -0.00537, 0.289
0.354, -0.00293, 0.277
0.376, -0.000472, 0.262
0.399, 0.00122, 0.244
0.425, 0.000268, 0.226
0.453, -0.00152, 0.203
