0.000276, -7.44e-05, 0.35
0.000615, -9.05e-05, 0.351
0.00222, -5.16e-05, 0.353
0.00547, -3.46e-05, 0.353
0.0104, -0.000116, 0.353
0.0167, -0.000199, 0.352
0.0242, -0.000281, 0.349
0.0325, -0.000239, 0.344
0.0415, -0.000187, 0.338
0.0487, 0.00107, 0.337
0.0549, 0.00179, 0.337
0.0599, 0.000802, 0.337
0.0628, -0.00192, 0.338
0.064, -0.00644, 0.34
0.0654, -0.0112, 0.341
0.0666, -0.0142, 0.341
0.0673, -0.0151, 0.342
0.0662, -0.0137, 0.344
0.0638, -0.00999, 0.348
0.0619, -0.00516, 0.349
0.0606, -0.000613, 0.344
0.0595, 0.00407, 0.336
0.0574, 0.00729, 0.336
0.0547, 0.00771, 0.34
0.0524, 0.00675, 0.342
0.0507, 0.00614, 0.338
0.0495, 0.0062, 0.33
0.0495, 0.00907, 0.329
0.0507, 0.0151, 0.333
0.0529, 0.0224, 0.334
0.0555, 0.0293, 0.327
0.0585, 0.0358, 0.315
0.0623, 0.0413, 0.302
0.072, 0.0422, 0.299
0.0842, 0.0411, 0.295
0.0964, 0.0405, 0.284
0.109, 0.0404, 0.265
0.12, 0.0406, 0.241
0.133, 0.0418, 0.215
0.151, 0.0455, 0.188
