-0.000645, -0.00012, 0.35
-0.000297, -0.000125, 0.351
0.00167, -0.000154, 0.352
0.00528, -0.000187, 0.353
0.0102, -0.000193, 0.352
0.0165, -0.000197, 0.351
0.0237, -0.00018, 0.348
0.0325, -5.92e-05, 0.343
0.0425, 0.00046, 0.338
0.0511, 4.66e-05, 0.337
0.0583, -0.00184, 0.336
0.0645, -0.00501, 0.336
0.0696, -0.00902, 0.336
0.0739, -0.0136, 0.335
0.0769, -0.0182, 0.337
0.0788, -0.0214, 0.34
0.0798, -0.0228, 0.343
0.08, -0.0228, 0.345
0.0795, -0.0216, 0.345
0.0782, -0.019, 0.345
0.076, -0.015, 0.344
0.0733, -0.0097, 0.343
0.0705, -0.00335, 0.34
0.0678, 0.00378, 0.333
0.0654, 0.0124, 0.33
0.0632, 0.0192, 0.332
0.0617, 0.0234, 0.334
0.0609, 0.0254, 0.335
0.0608, 0.0255, 0.336
0.0616, 0.0244, 0.337
0.0638, 0.0235, 0.337
0.0677, 0.0238, 0.336
0.0732, 0.0255, 0.335
0.0805, 0.0282, 0.333
0.089, 0.0311, 0.332
0.0966, 0.0345, 0.331
0.103, 0.0384, 0.332
0.111, 0.042, 0.332
0.119, 0.0442, 0.331
0.126, 0.0439, 0.333
0.13, 0.0416, 0.338
0.134, 0.0379, 0.341
0.137, 0.0329, 0.342
0.139, 0.0268, 0.342
0.14, 0.0194, 0.34
0.142, 0.0112, 0.338
0.146, 0.00502, 0.338
0.151, 0.00103, 0.338
0.158, -0.00116, 0.337
0.166, -0.00156, 0.335
0.172, 0.000487, 0.335
0.176, 0.00454, 0.337
0.181, 0.00905, 0.337
0.187, 0.0119, 0.336
0.195, 0.0128, 0.335
0.204, 0.0119, 0.333
0.213, 0.0091, 0.331
0.221, 0.00451, 0.332
0.227, -0.00119, 0.333
0.232, -0.00705, 0.335
0.239, -0.0125, 0.336
0.247, -0.0169, 0.334
0.257, -0.02, 0.332
0.268, -0.0208, 0.331
0.278, -0.0186, 0.332
0.287, -0.0141, 0.335
0.295, -0.00827, 0.337
0.303, -0.00224, 0.336
0.313, 0.00224, 0.334
0.324, 0.00444, 0.332
0.336, 0.00461, 0.331
0.345, 0.00211, 0.334
0.353, -0.00251, 0.338
0.36, -0.00846, 0.341
0.367, -0.0155, 0.342
0.374, -0.0234, 0.338
0.383, -0.031, 0.334
0.392, -0.0363, 0.332
0.403, -0.0392, 0.331
0.413, -0.0394, 0.334
0.421, -0.0375, 0.337
0.429, -0.0339, 0.339
0.437, -0.0296, 0.338
0.445, -0.0255, 0.332
0.455, -0.0232, 0.329
0.466, -0.0233, 0.328
0.475, -0.0261, 0.33
0.483, -0.0309, 0.334
0.49, -0.0367, 0.336
0.497, -0.043, 0.337
0.505, -0.0494, 0.336
0.515, -0.0545, 0.334
0.526, -0.058, 0.331
0.537, -0.0588, 0.332
0.546, -0.0567, 0.335
0.555, -0.0525, 0.338
0.563, -0.0469, 0.34
0.572, -0.0408, 0.338
0.582, -0.0352, 0.332
0.593, -0.0321, 0.33
0.605, -0.0316, 0.329
0.614, -0.0337, 0.333
0.622, -0.0377, 0.338
0.629, -0.0429, 0.341
0.636, -0.0492, 0.341
0.643, -0.0565, 0.338
0.65, -0.0639, 0.332
0.66, -0.0698, 0.329
0.67, -0.0728, 0.329
0.68, -0.073, 0.333
0.689, -0.0712, 0.336
0.698, -0.0678, 0.339
0.707, -0.0641, 0.337
0.717, -0.0607, 0.332
0.728, -0.0596, 0.328
0.739, -0.0612, 0.328
0.747, -0.0651, 0.332
0.754, -0.0708, 0.337
0.761, -0.0777, 0.339
0.766, -0.0854, 0.339
0.773, -0.0939, 0.336
0.78, -0.102, 0.332
0.79, -0.108, 0.33
0.8, -0.111, 0.331
0.809, -0.112, 0.335
0.818, -0.11, 0.339
0.827, -0.107, 0.341
0.836, -0.104, 0.339
0.845, -0.1, 0.332
0.856, -0.0992, 0.328
0.866, -0.101, 0.327
0.875, -0.104, 0.331
0.881, -0.109, 0.335
0.887, -0.116, 0.338
0.892, -0.123, 0.339
0.898, -0.131, 0.336
0.905, -0.138, 0.333
0.915, -0.143, 0.331
0.925, -0.146, 0.331
0.934, -0.146, 0.334
0.943, -0.144, 0.338
0.952, -0.14, 0.339
0.962, -0.136, 0.337
0.972, -0.133, 0.333
0.983, -0.132, 0.33
0.994, -0.134, 0.329
1, -0.138, 0.332
1.01, -0.144, 0.336
1.01, -0.151, 0.339
1.02, -0.16, 0.34
1.02, -0.168, 0.337
1.03, -0.177, 0.333
1.04, -0.183, 0.331
1.05, -0.188, 0.331
1.06, -0.189, 0.334
1.07, -0.188, 0.337
1.08, -0.185, 0.339
1.09, -0.182, 0.337
1.1, -0.18, 0.332
1.11, -0.181, 0.33
1.12, -0.184, 0.329
1.13, -0.189, 0.332
1.13, -0.195, 0.336
1.14, -0.203, 0.339
1.14, -0.212, 0.339
1.15, -0.221, 0.336
1.16, -0.229, 0.333
1.16, -0.237, 0.331
1.17, -0.241, 0.331
1.18, -0.243, 0.334
1.19, -0.242, 0.337
1.2, -0.24, 0.34
1.21, -0.237, 0.338
1.22, -0.235, 0.333
1.23, -0.235, 0.33
1.24, -0.238, 0.328
1.25, -0.243, 0.331
1.26, -0.249, 0.335
1.26, -0.256, 0.338
1.26, -0.264, 0.338
1.27, -0.273, 0.336
1.28, -0.281, 0.333
1.29, -0.288, 0.331
1.3, -0.292, 0.331
1.3, -0.293, 0.334
1.31, -0.292, 0.337
1.32, -0.29, 0.339
1.33, -0.287, 0.337
1.34, -0.285, 0.332
1.36, -0.286, 0.33
1.37, -0.29, 0.33
1.38, -0.295, 0.333
1.38, -0.302, 0.337
1.39, -0.31, 0.34
1.39, -0.318, 0.341
1.4, -0.328, 0.337
1.4, -0.338, 0.333
1.41, -0.346, 0.33
1.42, -0.352, 0.331
1.43, -0.355, 0.334
1.44, -0.356, 0.338
1.45, -0.355, 0.34
1.46, -0.354, 0.338
1.47, -0.353, 0.332
1.48, -0.355, 0.329
1.49, -0.359, 0.328
1.49, -0.365, 0.331
1.5, -0.373, 0.335
1.5, -0.381, 0.338
1.51, -0.39, 0.338
1.51, -0.4, 0.336
1.52, -0.409, 0.333
1.52, -0.417, 0.33
1.53, -0.422, 0.331
1.54, -0.425, 0.335
1.55, -0.425, 0.338
1.56, -0.424, 0.34
1.57, -0.422, 0.338
1.58, -0.421, 0.332
1.59, -0.423, 0.33
1.6, -0.428, 0.329
1.61, -0.434, 0.331
1.61, -0.441, 0.335
1.62, -0.449, 0.338
1.62, -0.458, 0.339
1.62, -0.467, 0.336
1.63, -0.477, 0.333
1.64, -0.486, 0.331
1.65, -0.492, 0.331
1.65, -0.496, 0.334
1.66, -0.497, 0.337
1.67, -0.496, 0.339
1.68, -0.496, 0.337
1.69, -0.496, 0.332
1.7, -0.498, 0.33
1.71, -0.503, 0.329
1.72, -0.51, 0.332
1.73, -0.517, 0.336
1.73, -0.525, 0.339
1.73, -0.534, 0.34
1.73, -0.544, 0.337
1.74, -0.554, 0.334
1.74, -0.563, 0.331
1.75, -0.57, 0.331
1.76, -0.573, 0.334
1.77, -0.575, 0.337
1.78, -0.575, 0.339
1.79, -0.574, 0.337
1.8, -0.575, 0.333
1.81, -0.578, 0.33
