0.0158, -0.00179, 0.349
0.0125, -0.00189, 0.352
0.00699, -0.00231, 0.356
0.000487, -0.00282, 0.358
-0.00711, -0.00328, 0.357
-0.016, -0.00364, 0.353
-0.0265, -0.00384, 0.347
-0.0384, -0.00377, 0.343
-0.0496, -0.0022, 0.342
-0.0603, 0.00102, 0.342
-0.0706, 0.00479, 0.342
-0.0807, 0.0083, 0.342
-0.0908, 0.0113, 0.341
-0.101, 0.0136, 0.34
-0.112, 0.0147, 0.338
-0.123, 0.0144, 0.334
-0.134, 0.0123, 0.331
-0.146, 0.0084, 0.327
-0.158, 0.00258, 0.323
-0.171, -0.00472, 0.317
-0.186, -0.0138, 0.31
-0.201, -0.0242, 0.3
-0.218, -0.0357, 0.287
-0.236, -0.0476, 0.272
-0.256, -0.0601, 0.253
-0.277, -0.0728, 0.228
-0.298, -0.0855, 0.2
