0.00425, 6.06e-05, 0.35
0.00111, 2.98e-05, 0.352
-0.00432, -7.57e-05, 0.356
-0.011, -9.48e-05, 0.357
-0.0185, -0.000235, 0.355
-0.0279, -0.000457, 0.35
-0.0395, 6.62e-05, 0.345
-0.0522, 0.000543, 0.339
-0.064, 0.000478, 0.339
-0.0754, 0.000362, 0.339
-0.0872, 0.000376, 0.337
-0.0986, -0.00128, 0.334
-0.11, -0.00539, 0.333
-0.122, -0.0104, 0.332
-0.135, -0.014, 0.329
-0.149, -0.0167, 0.325
-0.164, -0.0201, 0.318
-0.179, -0.0257, 0.311
-0.196, -0.0319, 0.305
-0.214, -0.0367, 0.295
-0.234, -0.0407, 0.282
-0.255, -0.0456, 0.265
-0.276, -0.0527, 0.245
-0.299, -0.0602, 0.221
-0.323, -0.0668, 0.193
