-0.000636, -0.000202, 0.35
-0.000299, -0.000145, 0.351
0.00174, -0.000104, 0.352
0.00532, -0.000137, 0.353
0.0102, -0.000201, 0.352
0.0164, -0.000256, 0.351
0.024, -0.000286, 0.349
0.033, -0.0003, 0.345
0.0436, -0.000251, 0.341
0.0556, -1.27e-05, 0.334
0.0685, 0.000556, 0.328
0.0803, -5.55e-05, 0.325
0.0913, -0.0024, 0.324
0.102, -0.00612, 0.323
0.112, -0.0108, 0.322
0.121, -0.0153, 0.324
0.13, -0.0183, 0.326
0.139, -0.0194, 0.328
0.147, -0.0195, 0.328
0.156, -0.0182, 0.325
0.166, -0.0156, 0.321
0.176, -0.0112, 0.317
0.187, -0.00553, 0.313
0.198, 0.00106, 0.309
0.21, 0.0071, 0.307
0.224, 0.0103, 0.308
0.238, 0.0117, 0.306
0.253, 0.012, 0.302
0.269, 0.0111, 0.294
0.285, 0.00836, 0.284
0.304, 0.00431, 0.274
0.323, -0.000387, 0.26
0.345, -0.00485, 0.245
0.37, -0.00724, 0.231
0.397, -0.00833, 0.215
0.424, -0.00924, 0.192
