-0.000706, -0.000138, 0.35
-0.000368, -0.000123, 0.351
0.00149, -0.000104, 0.353
0.00501, -0.0001, 0.353
0.00991, -0.000102, 0.353
0.0161, -9.86e-05, 0.351
0.0235, -0.000121, 0.349
0.0322, -5.93e-05, 0.344
0.0423, 0.000638, 0.339
0.0524, 0.00142, 0.336
0.0617, 0.000923, 0.335
0.0701, -0.00119, 0.335
0.0774, -0.0044, 0.335
0.0843, -0.00816, 0.334
0.0893, -0.0103, 0.333
0.0933, -0.00988, 0.335
0.0968, -0.0075, 0.336
0.0995, -0.00347, 0.337
0.102, 0.00185, 0.337
0.104, 0.00782, 0.335
0.104, 0.013, 0.332
0.104, 0.0155, 0.332
0.103, 0.0158, 0.334
0.101, 0.0141, 0.336
0.0992, 0.0111, 0.337
0.0967, 0.00739, 0.335
0.0935, 0.00384, 0.328
0.0929, 0.00242, 0.326
0.0931, 0.00367, 0.328
0.0927, 0.00622, 0.329
0.0917, 0.00916, 0.331
0.0916, 0.0113, 0.332
0.0929, 0.012, 0.331
0.0963, 0.0108, 0.331
0.101, 0.00789, 0.331
0.106, 0.00364, 0.331
0.11, -0.000776, 0.332
0.116, -0.00454, 0.333
0.122, -0.00698, 0.331
0.13, -0.00748, 0.329
0.139, -0.00561, 0.328
0.146, -0.00185, 0.329
0.152, 0.00294, 0.331
0.158, 0.00799, 0.331
0.166, 0.0119, 0.329
0.176, 0.0139, 0.326
0.184, 0.0132, 0.327
0.19, 0.0101, 0.33
0.197, 0.0055, 0.333
0.203, 0.000713, 0.334
0.211, -0.00284, 0.332
0.22, -0.00433, 0.329
0.23, -0.00334, 0.327
0.238, 0.000166, 0.327
0.245, 0.00545, 0.331
0.252, 0.0111, 0.332
0.26, 0.016, 0.329
0.271, 0.019, 0.325
0.28, 0.0191, 0.325
0.289, 0.0166, 0.328
0.296, 0.0125, 0.331
0.305, 0.00808, 0.332
0.313, 0.00454, 0.329
0.324, 0.00299, 0.325
