0.000884, -0.000155, 0.35
0.0015, -0.000171, 0.351
0.00377, -0.00016, 0.352
0.0075, -0.000154, 0.352
0.0126, -0.000213, 0.351
0.019, -0.000302, 0.35
0.0267, -0.000367, 0.347
0.0358, -0.000276, 0.343
0.0463, 0.000154, 0.338
0.0564, 0.000203, 0.335
0.0658, -0.000996, 0.333
0.0742, -0.00336, 0.333
0.0816, -0.00681, 0.333
0.088, -0.00988, 0.334
0.0931, -0.0109, 0.335
0.0976, -0.0101, 0.337
0.102, -0.00772, 0.337
0.105, -0.00378, 0.337
0.109, 0.00168, 0.337
0.112, 0.00809, 0.333
0.114, 0.0138, 0.33
0.115, 0.0167, 0.331
0.116, 0.0172, 0.333
0.116, 0.0158, 0.334
0.115, 0.0128, 0.336
0.115, 0.00912, 0.334
0.114, 0.0054, 0.326
0.111, 0.00374, 0.324
0.11, 0.00516, 0.327
0.107, 0.00839, 0.329
0.105, 0.0127, 0.331
0.103, 0.0162, 0.333
0.103, 0.018, 0.333
0.105, 0.0177, 0.333
0.109, 0.0155, 0.333
0.113, 0.0118, 0.333
0.118, 0.00711, 0.333
0.124, 0.00279, 0.333
0.131, -0.000203, 0.332
0.141, -0.00155, 0.329
0.151, -0.000959, 0.327
0.161, 0.00151, 0.328
0.17, 0.00528, 0.33
0.18, 0.00958, 0.329
0.191, 0.0131, 0.324
0.201, 0.0137, 0.323
0.211, 0.0113, 0.326
0.219, 0.00693, 0.329
0.228, 0.00116, 0.331
0.237, -0.00504, 0.33
0.248, -0.01, 0.326
0.26, -0.013, 0.323
0.271, -0.0129, 0.325
0.281, -0.0102, 0.328
0.291, -0.00577, 0.33
0.302, -0.000523, 0.33
0.314, 0.00403, 0.325
0.326, 0.00609, 0.321
0.337, 0.00493, 0.323
0.347, 0.00118, 0.326
0.357, -0.00429, 0.329
0.367, -0.0104, 0.329
0.379, -0.0158, 0.325
0.391, -0.0192, 0.321
0.403, -0.0191, 0.323
0.415, -0.0165, 0.326
0.426, -0.0122, 0.329
0.439, -0.0074, 0.328
0.452, -0.00284, 0.322
0.464, -0.00103, 0.318
0.475, -0.00279, 0.321
0.486, -0.00716, 0.325
0.496, -0.0131, 0.328
0.507, -0.0197, 0.328
0.518, -0.026, 0.322
0.53, -0.0298, 0.318
0.542, -0.0299, 0.321
0.553, -0.0274, 0.325
0.565, -0.0233, 0.328
0.577, -0.0188, 0.328
0.59, -0.0144, 0.321
0.603, -0.0126, 0.318
0.614, -0.0142, 0.321
0.625, -0.0183, 0.326
0.635, -0.024, 0.329
0.646, -0.0304, 0.329
0.658, -0.0368, 0.322
0.668, -0.0422, 0.315
0.677, -0.0436, 0.318
0.687, -0.0422, 0.323
0.697, -0.0392, 0.327
0.708, -0.0355, 0.327
0.719, -0.0319, 0.321
0.73, -0.0309, 0.318
0.739, -0.0333, 0.321
0.749, -0.0382, 0.325
0.758, -0.0445, 0.328
0.767, -0.0513, 0.327
0.778, -0.0572, 0.323
0.79, -0.061, 0.32
0.801, -0.0613, 0.323
0.813, -0.059, 0.327
0.824, -0.0553, 0.33
0.836, -0.0509, 0.33
0.848, -0.0465, 0.323
0.859, -0.0433, 0.317
0.869, -0.0438, 0.318
0.878, -0.0471, 0.323
0.886, -0.0522, 0.327
0.896, -0.0581, 0.327
0.906, -0.0635, 0.323
0.917, -0.0668, 0.32
0.928, -0.0667, 0.322
0.939, -0.0641, 0.326
0.95, -0.06, 0.329
0.961, -0.0554, 0.328
0.974, -0.0517, 0.323
0.987, -0.0508, 0.32
0.999, -0.053, 0.323
1.01, -0.0576, 0.327
1.02, -0.0637, 0.331
1.03, -0.0706, 0.33
1.04, -0.0774, 0.323
1.05, -0.0833, 0.316
1.06, -0.0852, 0.317
1.07, -0.0844, 0.322
1.08, -0.0819, 0.326
1.09, -0.0789, 0.326
1.1, -0.0763, 0.322
1.11, -0.0761, 0.319
1.12, -0.0791, 0.322
1.13, -0.0844, 0.326
1.14, -0.0912, 0.329
1.15, -0.0987, 0.328
1.16, -0.105, 0.323
1.18, -0.11, 0.32
1.19, -0.11, 0.323
1.2, -0.108, 0.327
1.21, -0.105, 0.331
1.22, -0.101, 0.33
1.23, -0.0967, 0.324
1.24, -0.0934, 0.316
1.25, -0.0937, 0.317
1.26, -0.0969, 0.321
1.27, -0.102, 0.326
1.28, -0.107, 0.327
1.29, -0.113, 0.322
1.3, -0.116, 0.319
1.31, -0.116, 0.322
1.32, -0.113, 0.326
1.33, -0.109, 0.329
1.34, -0.104, 0.328
1.35, -0.0999, 0.323
1.37, -0.0988, 0.321
1.38, -0.101, 0.323
1.39, -0.105, 0.327
1.4, -0.112, 0.331
1.41, -0.118, 0.33
1.42, -0.125, 0.324
1.43, -0.13, 0.318
1.44, -0.131, 0.32
1.45, -0.129, 0.323
1.46, -0.125, 0.327
1.47, -0.122, 0.327
1.48, -0.118, 0.322
1.49, -0.116, 0.318
1.5, -0.119, 0.321
1.51, -0.123, 0.326
1.52, -0.129, 0.329
1.53, -0.136, 0.328
1.54, -0.143, 0.322
1.55, -0.147, 0.319
1.56, -0.146, 0.322
1.57, -0.144, 0.326
1.58, -0.14, 0.329
1.59, -0.135, 0.328
1.6, -0.131, 0.324
1.62, -0.129, 0.32
1.63, -0.131, 0.322
1.64, -0.135, 0.326
1.65, -0.14, 0.329
1.66, -0.147, 0.328
1.67, -0.153, 0.322
1.69, -0.156, 0.319
1.7, -0.156, 0.322
1.71, -0.153, 0.326
1.72, -0.149, 0.329
1.73, -0.143, 0.328
1.75, -0.138, 0.322
1.76, -0.136, 0.317
1.77, -0.136, 0.32
1.78, -0.14, 0.325
1.79, -0.145, 0.328
1.8, -0.151, 0.327
1.81, -0.157, 0.321
1.83, -0.161, 0.317
1.84, -0.16, 0.32
1.85, -0.158, 0.325
1.86, -0.154, 0.328
1.87, -0.149, 0.327
1.88, -0.144, 0.321
1.89, -0.141, 0.317
1.9, -0.143, 0.32
1.91, -0.147, 0.325
1.92, -0.152, 0.328
1.93, -0.158, 0.327
1.94, -0.163, 0.321
1.95, -0.167, 0.317
1.96, -0.166, 0.321
1.98, -0.163, 0.325
1.99, -0.159, 0.329
2, -0.154, 0.328
2.01, -0.149, 0.322
2.02, -0.148, 0.319
2.03, -0.149, 0.322
2.04, -0.154, 0.326
2.05, -0.159, 0.329
2.06, -0.166, 0.328
2.07, -0.172, 0.322
2.09, -0.176, 0.319
2.1, -0.176, 0.321
2.11, -0.173, 0.325
2.12, -0.169, 0.328
2.13, -0.164, 0.328
2.14, -0.16, 0.322
2.15, -0.158, 0.319
2.16, -0.16, 0.322
2.17, -0.164, 0.326
2.18, -0.17, 0.329
2.2, -0.176, 0.328
2.21, -0.182, 0.322
2.22, -0.185, 0.318
2.23, -0.185, 0.321
2.24, -0.182, 0.325
2.25, -0.178, 0.329
2.26, -0.172, 0.328
2.28, -0.167, 0.322
2.29, -0.164, 0.318
2.3, -0.166, 0.32
2.31, -0.169, 0.324
2.32, -0.175, 0.327
2.33, -0.181, 0.327
2.34, -0.186, 0.322
2.35, -0.189, 0.319
2.36, -0.189, 0.322
2.38, -0.186, 0.326
2.39, -0.182, 0.329
2.4, -0.177, 0.329
2.41, -0.172, 0.322
2.42, -0.169, 0.318
2.43, -0.171, 0.32
2.44, -0.175, 0.325
2.45, -0.18, 0.328
2.46, -0.187, 0.328
2.48, -0.193, 0.322
2.49, -0.197, 0.318
2.5, -0.196, 0.321
2.51, -0.194, 0.325
2.52, -0.19, 0.328
2.53, -0.185, 0.327
2.54, -0.181, 0.322
2.56, -0.18, 0.32
2.57, -0.182, 0.323
2.58, -0.187, 0.327
2.59, -0.193, 0.33
2.6, -0.2, 0.329
2.61, -0.207, 0.322
2.62, -0.211, 0.317
2.63, -0.212, 0.32
2.64, -0.21, 0.324
2.66, -0.206, 0.327
2.67, -0.202, 0.327
2.68, -0.198, 0.321
2.69, -0.196, 0.317
2.7, -0.198, 0.321
2.71, -0.203, 0.325
2.72, -0.208, 0.328
2.73, -0.215, 0.327
2.74, -0.221, 0.321
2.76, -0.224, 0.318
2.77, -0.223, 0.321
2.78, -0.22, 0.326
2.79, -0.215, 0.329
2.8, -0.21, 0.328
2.82, -0.205, 0.322
2.83, -0.202, 0.316
2.84, -0.202, 0.319
2.85, -0.205, 0.324
2.85, -0.209, 0.328
2.86, -0.215, 0.328
2.87, -0.22, 0.322
2.88, -0.223, 0.318
2.89, -0.223, 0.321
2.9, -0.219, 0.325
2.91, -0.215, 0.328
2.93, -0.209, 0.328
2.94, -0.205, 0.324
2.95, -0.203, 0.321
2.96, -0.204, 0.323
2.97, -0.208, 0.328
2.98, -0.213, 0.331
2.99, -0.219, 0.331
3, -0.225, 0.324
3.01, -0.23, 0.317
3.02, -0.232, 0.318
3.03, -0.23, 0.322
3.04, -0.227, 0.326
3.05, -0.223, 0.327
3.06, -0.219, 0.323
3.07, -0.217, 0.318
3.08, -0.218, 0.32
3.08, -0.223, 0.324
3.09, -0.229, 0.328
3.1, -0.235, 0.328
3.11, -0.24, 0.324
3.13, -0.243, 0.321
3.14, -0.243, 0.323
3.15, -0.24, 0.327
3.16, -0.236, 0.331
3.17, -0.231, 0.331
3.18, -0.226, 0.325
3.19, -0.221, 0.318
3.2, -0.221, 0.318
3.21, -0.223, 0.322
3.21, -0.227, 0.327
3.22, -0.231, 0.328
3.23, -0.236, 0.322
3.24, -0.239, 0.318
3.25, -0.238, 0.32
3.26, -0.234, 0.324
3.27, -0.229, 0.327
3.28, -0.224, 0.327
3.29, -0.22, 0.324
3.3, -0.217, 0.321
3.31, -0.218, 0.324
3.32, -0.222, 0.328
3.33, -0.227, 0.331
3.34, -0.232, 0.331
3.35, -0.238, 0.325
3.36, -0.242, 0.319
3.37, -0.242, 0.319
3.38, -0.239, 0.323
3.39, -0.234, 0.327
3.4, -0.23, 0.327
3.41, -0.225, 0.322
3.42, -0.222, 0.317
3.43, -0.222, 0.32
3.44, -0.226, 0.324
3.45, -0.231, 0.328
3.47, -0.236, 0.327
3.48, -0.241, 0.322
3.49, -0.243, 0.319
3.5, -0.242, 0.322
3.51, -0.238, 0.326
3.52, -0.233, 0.33
3.53, -0.226, 0.329
3.54, -0.22, 0.323
3.55, -0.217, 0.318
3.56, -0.217, 0.32
3.57, -0.221, 0.324
3.58, -0.225, 0.328
3.6, -0.231, 0.327
3.61, -0.235, 0.323
3.62, -0.238, 0.32
3.63, -0.236, 0.323
3.64, -0.233, 0.327
3.65, -0.228, 0.33
3.67, -0.222, 0.329
3.68, -0.216, 0.322
3.69, -0.213, 0.317
3.7, -0.213, 0.32
3.71, -0.217, 0.325
3.72, -0.221, 0.328
3.73, -0.227, 0.328
3.74, -0.232, 0.323
3.75, -0.235, 0.319
3.76, -0.234, 0.322
3.77, -0.231, 0.325
3.78, -0.226, 0.328
3.79, -0.221, 0.328
3.8, -0.217, 0.323
3.82, -0.215, 0.32
3.83, -0.216, 0.323
3.84, -0.22, 0.327
3.85, -0.225, 0.33
3.86, -0.231, 0.329
3.87, -0.237, 0.323
3.88, -0.242, 0.316
3.89, -0.243, 0.318
3.9, -0.241, 0.323
3.91, -0.237, 0.327
3.93, -0.232, 0.327
3.94, -0.228, 0.322
3.95, -0.226, 0.319
3.96, -0.228, 0.322
3.97, -0.232, 0.326
3.98, -0.238, 0.329
3.99, -0.244, 0.328
4, -0.249, 0.323
4.02, -0.252, 0.32
4.03, -0.252, 0.323
4.04, -0.249, 0.327
4.05, -0.244, 0.33
4.06, -0.239, 0.329
4.07, -0.233, 0.323
4.08, -0.229, 0.316
4.09, -0.228, 0.318
4.1, -0.23, 0.322
4.11, -0.234, 0.326
4.12, -0.239, 0.327
4.13, -0.243, 0.322
4.15, -0.245, 0.319
4.16, -0.243, 0.322
4.17, -0.239, 0.326
4.18, -0.234, 0.329
4.19, -0.228, 0.328
4.2, -0.223, 0.324
4.21, -0.221, 0.32
4.22, -0.222, 0.323
4.23, -0.225, 0.327
4.24, -0.23, 0.331
4.26, -0.236, 0.33
4.27, -0.241, 0.324
4.28, -0.246, 0.316
4.29, -0.247, 0.318
4.3, -0.244, 0.322
4.3, -0.24, 0.326
4.31, -0.235, 0.327
4.32, -0.231, 0.324
4.33, -0.229, 0.321
4.34, -0.231, 0.323
4.35, -0.234, 0.326
4.36, -0.24, 0.329
4.37, -0.246, 0.329
4.38, -0.251, 0.325
4.4, -0.253, 0.321
4.41, -0.253, 0.323
4.42, -0.249, 0.326
4.43, -0.244, 0.33
4.44, -0.238, 0.33
4.45, -0.233, 0.324
4.46, -0.229, 0.319
4.47, -0.229, 0.32
4.48, -0.232, 0.323
4.49, -0.237, 0.327
4.5, -0.242, 0.327
4.52, -0.247, 0.322
4.53, -0.249, 0.319
4.54, -0.248, 0.322
4.55, -0.244, 0.326
4.56, -0.239, 0.329
4.57, -0.233, 0.328
4.58, -0.227, 0.322
4.59, -0.223, 0.316
4.6, -0.223, 0.319
4.61, -0.226, 0.323
4.62, -0.231, 0.328
4.63, -0.236, 0.327
4.64, -0.241, 0.322
4.65, -0.244, 0.318
4.66, -0.243, 0.321
4.67, -0.24, 0.325
4.68, -0.235, 0.328
4.69, -0.23, 0.327
4.71, -0.225, 0.323
4.72, -0.223, 0.321
4.73, -0.225, 0.323
4.74, -0.229, 0.327
4.75, -0.234, 0.331
4.76, -0.24, 0.33
4.77, -0.246, 0.323
4.78, -0.25, 0.316
4.79, -0.251, 0.318
4.8, -0.25, 0.323
4.81, -0.246, 0.327
4.82, -0.242, 0.328
4.83, -0.238, 0.324
4.84, -0.236, 0.32
4.85, -0.238, 0.322
4.86, -0.242, 0.326
4.87, -0.248, 0.329
4.89, -0.254, 0.328
4.9, -0.259, 0.324
4.91, -0.262, 0.32
4.92, -0.262, 0.323
4.93, -0.259, 0.327
4.94, -0.254, 0.331
4.96, -0.249, 0.331
4.97, -0.244, 0.324
4.98, -0.24, 0.316
4.99, -0.239, 0.317
5, -0.242, 0.321
5.01, -0.246, 0.325
5.01, -0.251, 0.325
5.03, -0.256, 0.322
5.04, -0.258, 0.32
5.05, -0.257, 0.323
5.06, -0.253, 0.327
5.07, -0.248, 0.33
5.08, -0.243, 0.329
5.09, -0.238, 0.323
5.1, -0.236, 0.318
5.11, -0.237, 0.321
5.12, -0.241, 0.325
5.13, -0.247, 0.329
5.14, -0.254, 0.329
5.15, -0.26, 0.325
5.16, -0.264, 0.321
5.17, -0.265, 0.323
5.18, -0.263, 0.326
5.19, -0.26, 0.329
5.2, -0.255, 0.329
5.22, -0.252, 0.324
5.23, -0.251, 0.32
5.24, -0.254, 0.322
5.25, -0.259, 0.326
5.26, -0.265, 0.329
5.27, -0.273, 0.329
5.28, -0.28, 0.323
5.29, -0.285, 0.318
5.3, -0.287, 0.32
5.31, -0.286, 0.324
5.33, -0.283, 0.327
5.34, -0.28, 0.327
5.35, -0.277, 0.322
5.36, -0.277, 0.318
5.38, -0.28, 0.322
5.39, -0.286, 0.326
5.4, -0.293, 0.329
5.41, -0.301, 0.328
5.42, -0.308, 0.321
5.43, -0.313, 0.317
5.44, -0.314, 0.32
5.46, -0.313, 0.325
5.47, -0.309, 0.328
5.48, -0.306, 0.328
5.49, -0.302, 0.321
5.5, -0.3, 0.316
5.51, -0.301, 0.319
5.52, -0.306, 0.323
5.53, -0.312, 0.327
5.54, -0.318, 0.327
5.55, -0.325, 0.321
5.56, -0.329, 0.318
5.57, -0.329, 0.321
5.58, -0.326, 0.326
5.59, -0.323, 0.329
5.61, -0.318, 0.328
5.62, -0.315, 0.323
5.63, -0.314, 0.32
5.64, -0.316, 0.322
5.65, -0.321, 0.326
5.66, -0.328, 0.33
5.67, -0.335, 0.329
5.68, -0.342, 0.323
5.69, -0.347, 0.318
5.7, -0.349, 0.32
5.71, -0.348, 0.324
5.72, -0.345, 0.328
5.74, -0.341, 0.328
5.75, -0.338, 0.323
5.76, -0.338, 0.32
5.77, -0.341, 0.322
5.78, -0.346, 0.325
5.79, -0.353, 0.328
5.8, -0.36, 0.327
5.82, -0.367, 0.322
5.83, -0.372, 0.319
5.84, -0.372, 0.322
5.85, -0.371, 0.326
5.86, -0.367, 0.329
5.88, -0.364, 0.328
5.89, -0.36, 0.322
5.9, -0.358, 0.316
5.91, -0.36, 0.318
5.92, -0.364, 0.323
5.93, -0.37, 0.327
5.94, -0.377, 0.326
5.95, -0.384, 0.322
5.96, -0.388, 0.319
5.97, -0.389, 0.322
5.98, -0.387, 0.326
5.99, -0.384, 0.33
6, -0.381, 0.328
6.02, -0.378, 0.322
6.03, -0.377, 0.318
6.04, -0.38, 0.321
6.05, -0.386, 0.326
6.06, -0.393, 0.329
6.07, -0.401, 0.328
6.08, -0.409, 0.322
6.09, -0.415, 0.317
6.1, -0.416, 0.32
6.11, -0.415, 0.324
6.12, -0.413, 0.327
6.13, -0.41, 0.327
6.15, -0.408, 0.322
6.16, -0.408, 0.319
6.17, -0.412, 0.323
6.18, -0.418, 0.327
