-0.000681, -0.0002, 0.35
-1.66e-05, -0.000213, 0.351
0.00225, -0.000209, 0.352
0.0059, -0.000203, 0.352
0.0109, -0.000208, 0.351
0.0171, -0.00023, 0.35
0.0248, -0.000267, 0.347
0.0337, -0.00013, 0.343
0.0442, 0.000355, 0.338
0.0548, 0.000585, 0.335
0.0644, -0.000411, 0.333
0.073, -0.00268, 0.333
0.0803, -0.00506, 0.334
0.0865, -0.00545, 0.335
0.0917, -0.00412, 0.336
0.0961, -0.00118, 0.335
0.0998, 0.00321, 0.334
0.103, 0.00865, 0.333
0.106, 0.0145, 0.331
0.108, 0.0185, 0.331
0.108, 0.02, 0.334
0.108, 0.0197, 0.335
0.107, 0.0179, 0.336
0.106, 0.0145, 0.336
0.105, 0.0101, 0.333
0.105, 0.0062, 0.33
0.108, 0.00412, 0.329
0.112, 0.00394, 0.329
0.118, 0.00511, 0.329
0.122, 0.00677, 0.33
0.128, 0.00797, 0.329
0.136, 0.00816, 0.327
0.144, 0.00634, 0.326
0.151, 0.00271, 0.327
0.157, -0.00208, 0.327
0.162, -0.00709, 0.329
0.169, -0.0113, 0.33
0.178, -0.0143, 0.328
0.189, -0.0158, 0.325
0.199, -0.0147, 0.325
0.208, -0.0111, 0.326
0.217, -0.00589, 0.327
0.226, -0.000527, 0.327
0.237, 0.00349, 0.324
0.249, 0.0055, 0.322
0.26, 0.00452, 0.324
0.27, 0.00123, 0.327
0.281, -0.0034, 0.329
0.291, -0.00848, 0.327
0.304, -0.0124, 0.322
0.318, -0.0144, 0.318
0.331, -0.0137, 0.319
0.345, -0.0107, 0.321
0.358, -0.00625, 0.324
0.371, -0.00133, 0.322
0.386, 0.00275, 0.316
0.4, 0.00443, 0.314
0.415, 0.00291, 0.317
0.429, -0.000569, 0.32
0.444, -0.00483, 0.321
0.459, -0.00919, 0.318
0.475, -0.0129, 0.311
0.49, -0.0134, 0.309
0.506, -0.0108, 0.313
0.523, -0.0062, 0.316
0.539, -0.00074, 0.317
0.556, 0.00487, 0.313
0.573, 0.0102, 0.305
0.589, 0.0126, 0.305
0.607, 0.012, 0.309
0.625, 0.00979, 0.311
0.644, 0.00696, 0.311
0.662, 0.00409, 0.304
0.681, 0.00179, 0.296
0.701, 0.00255, 0.295
0.722, 0.00552, 0.296
0.744, 0.00933, 0.294
0.767, 0.0132, 0.289
0.789, 0.0165, 0.28
0.813, 0.0171, 0.272
0.839, 0.0162, 0.264
0.866, 0.0153, 0.252
0.894, 0.0143, 0.235
0.921, 0.0136, 0.213
0.948, 0.0148, 0.19
