0.00362, -0.000169, 0.35
0.00426, -0.000157, 0.351
0.00659, -0.000133, 0.352
0.0104, -0.000136, 0.352
0.0156, -0.000172, 0.351
0.0221, -0.000224, 0.35
0.03, -0.000242, 0.347
0.0393, -8.64e-05, 0.342
0.05, 0.000483, 0.337
0.0603, 0.00047, 0.335
0.0698, -0.00082, 0.333
0.0784, -0.00333, 0.333
0.0861, -0.00695, 0.332
0.0928, -0.0102, 0.333
0.0983, -0.0114, 0.335
0.103, -0.0108, 0.336
0.108, -0.00853, 0.336
0.112, -0.0047, 0.336
0.116, 0.00062, 0.336
0.12, 0.00687, 0.333
0.123, 0.0124, 0.329
0.125, 0.0151, 0.33
0.127, 0.0154, 0.331
0.128, 0.0139, 0.333
0.129, 0.0109, 0.334
0.13, 0.0071, 0.332
0.131, 0.00357, 0.326
0.129, 0.00229, 0.324
0.128, 0.00369, 0.326
0.126, 0.0071, 0.328
0.123, 0.012, 0.33
0.121, 0.0167, 0.331
0.121, 0.0197, 0.331
0.123, 0.0203, 0.331
0.125, 0.0188, 0.333
0.127, 0.0159, 0.333
0.13, 0.0118, 0.334
0.134, 0.00787, 0.334
0.139, 0.00542, 0.333
0.147, 0.00478, 0.332
0.156, 0.00553, 0.329
0.165, 0.0077, 0.328
0.174, 0.011, 0.329
0.183, 0.0149, 0.328
0.192, 0.0181, 0.323
0.203, 0.0188, 0.322
0.212, 0.0168, 0.324
0.22, 0.0129, 0.327
0.229, 0.0083, 0.328
0.238, 0.00358, 0.328
0.248, -0.000261, 0.324
0.26, -0.0017, 0.321
0.27, 0.000165, 0.323
0.28, 0.00438, 0.326
0.289, 0.0101, 0.329
0.3, 0.0164, 0.328
0.311, 0.0216, 0.323
0.323, 0.0244, 0.321
0.334, 0.0238, 0.323
0.345, 0.0209, 0.326
0.355, 0.0163, 0.329
0.367, 0.0109, 0.329
0.378, 0.00559, 0.322
0.39, 0.00248, 0.317
0.401, 0.00309, 0.319
0.411, 0.00649, 0.323
0.422, 0.0115, 0.326
0.433, 0.0169, 0.326
0.446, 0.0218, 0.321
0.458, 0.0245, 0.318
0.47, 0.0235, 0.322
0.482, 0.0203, 0.326
0.494, 0.0156, 0.329
0.508, 0.0103, 0.327
0.521, 0.00511, 0.32
0.532, 0.00168, 0.316
0.543, 0.00169, 0.319
0.554, 0.00445, 0.323
0.564, 0.00887, 0.327
0.576, 0.0141, 0.327
0.587, 0.0193, 0.321
0.597, 0.0237, 0.314
0.607, 0.0246, 0.316
0.617, 0.023, 0.32
0.628, 0.0201, 0.324
0.639, 0.017, 0.323
0.651, 0.0146, 0.318
0.662, 0.015, 0.317
