0.00491, -0.000171, 0.35
0.00535, -0.000257, 0.351
0.00757, -0.00035, 0.352
0.0114, -0.000379, 0.352
0.0166, -0.000359, 0.352
0.0232, -0.000284, 0.35
0.0312, -0.00015, 0.348
0.0408, -1.51e-05, 0.344
0.0521, 0.000121, 0.339
0.0651, 0.000215, 0.332
0.08, 0.000588, 0.324
0.096, 0.00169, 0.316
0.112, 0.00329, 0.309
0.127, 0.00465, 0.301
0.143, 0.00506, 0.292
0.159, 0.00408, 0.283
0.175, 0.00132, 0.274
0.192, -0.0031, 0.267
0.21, -0.00825, 0.261
0.229, -0.0133, 0.252
0.248, -0.0177, 0.241
0.267, -0.0219, 0.224
0.287, -0.0262, 0.204
0.308, -0.0304, 0.18
