-0.00032, -0.000146, 0.35
0.000521, -0.000159, 0.351
0.0029, -0.000181, 0.351
0.00658, -0.000198, 0.351
0.0115, -0.000181, 0.35
0.0178, -0.000156, 0.349
0.0255, -0.000117, 0.346
0.0346, -4.28e-05, 0.342
0.0454, 0.000173, 0.337
0.0565, 0.000187, 0.333
0.0662, -0.000985, 0.331
0.075, -0.00344, 0.33
0.0828, -0.00699, 0.329
0.0898, -0.0111, 0.33
0.0957, -0.014, 0.332
0.101, -0.0148, 0.335
0.106, -0.0142, 0.336
0.11, -0.0122, 0.336
0.114, -0.00863, 0.335
0.118, -0.00346, 0.334
0.121, 0.0031, 0.332
0.125, 0.0105, 0.328
0.127, 0.0166, 0.327
0.127, 0.02, 0.329
0.128, 0.0212, 0.332
0.128, 0.0208, 0.333
0.128, 0.0189, 0.333
0.127, 0.0155, 0.333
0.126, 0.0113, 0.33
0.125, 0.00684, 0.323
0.121, 0.00433, 0.323
0.117, 0.00454, 0.326
0.114, 0.00663, 0.327
0.11, 0.00984, 0.328
0.108, 0.0134, 0.329
0.107, 0.0158, 0.33
0.107, 0.0162, 0.33
0.109, 0.0147, 0.329
0.113, 0.0108, 0.33
0.118, 0.00552, 0.33
0.124, -0.00044, 0.329
0.13, -0.00634, 0.329
0.138, -0.0113, 0.329
0.146, -0.0149, 0.328
0.156, -0.0168, 0.325
0.166, -0.016, 0.326
0.175, -0.013, 0.327
0.184, -0.00844, 0.328
0.193, -0.00285, 0.328
0.201, 0.00269, 0.326
0.211, 0.0065, 0.323
0.22, 0.00768, 0.324
0.227, 0.00616, 0.328
0.234, 0.00267, 0.331
0.241, -0.00219, 0.332
0.247, -0.00815, 0.332
0.253, -0.0148, 0.328
0.259, -0.0209, 0.323
0.269, -0.0254, 0.32
0.279, -0.0275, 0.319
0.29, -0.0272, 0.322
0.3, -0.025, 0.324
0.31, -0.0217, 0.326
0.32, -0.0183, 0.324
0.331, -0.0162, 0.32
0.341, -0.0164, 0.317
0.351, -0.0197, 0.32
0.361, -0.0255, 0.324
0.371, -0.0325, 0.325
0.38, -0.0402, 0.325
0.389, -0.0479, 0.322
0.399, -0.0547, 0.317
0.41, -0.0588, 0.315
0.421, -0.0598, 0.319
0.433, -0.0584, 0.324
0.446, -0.0555, 0.326
0.458, -0.0516, 0.326
0.47, -0.0473, 0.322
0.482, -0.0431, 0.311
0.492, -0.0396, 0.308
0.502, -0.039, 0.311
0.514, -0.0407, 0.316
0.526, -0.0437, 0.318
0.538, -0.0475, 0.319
0.55, -0.0516, 0.315
0.56, -0.055, 0.308
0.57, -0.0553, 0.308
0.58, -0.0526, 0.313
0.592, -0.0478, 0.317
0.605, -0.0417, 0.318
0.617, -0.0351, 0.317
0.629, -0.0282, 0.311
0.641, -0.0222, 0.304
0.651, -0.0199, 0.307
0.663, -0.0205, 0.313
0.677, -0.023, 0.316
0.692, -0.0266, 0.317
0.706, -0.0309, 0.314
0.72, -0.0357, 0.307
0.734, -0.04, 0.297
0.748, -0.0422, 0.295
0.764, -0.0422, 0.297
0.783, -0.041, 0.298
0.802, -0.039, 0.295
0.822, -0.0366, 0.289
0.841, -0.0347, 0.281
0.862, -0.0355, 0.277
0.885, -0.0383, 0.273
0.909, -0.0422, 0.265
0.935, -0.0465, 0.253
0.961, -0.051, 0.235
0.986, -0.0552, 0.213
1.01, -0.0584, 0.191
