9.35e-06, -0.000163, 0.35
0.000358, -0.000231, 0.351
0.00203, -0.000393, 0.353
0.0048, -0.000475, 0.353
0.00855, -0.000474, 0.351
0.0134, -0.000365, 0.348
0.0197, -0.000246, 0.344
0.0268, -0.000132, 0.34
0.031, -0.000202, 0.341
0.0337, -0.000268, 0.344
0.0351, -0.000391, 0.346
0.0355, -0.00061, 0.346
0.0349, -0.00145, 0.345
0.0326, -0.00313, 0.343
0.0288, -0.00549, 0.341
0.0234, -0.00814, 0.34
0.0163, -0.0105, 0.338
0.00746, -0.0121, 0.337
-0.00317, -0.0125, 0.335
-0.0157, -0.0114, 0.333
-0.03, -0.00872, 0.331
-0.0433, -0.00504, 0.332
-0.0555, -0.00037, 0.333
-0.0671, 0.00573, 0.333
-0.0786, 0.0135, 0.332
-0.0901, 0.023, 0.33
-0.102, 0.0337, 0.327
-0.114, 0.0448, 0.324
-0.126, 0.0558, 0.32
-0.14, 0.0663, 0.317
-0.156, 0.076, 0.312
-0.172, 0.0848, 0.306
-0.191, 0.0926, 0.299
-0.211, 0.0994, 0.291
-0.232, 0.106, 0.279
-0.255, 0.111, 0.264
-0.278, 0.116, 0.245
-0.302, 0.121, 0.22
-0.325, 0.125, 0.19
