0.00411, 3.22e-05, 0.35
0.00449, -3.88e-05, 0.351
0.00619, -0.000115, 0.352
0.0093, -0.00014, 0.353
0.014, -0.000148, 0.353
0.0204, -0.000116, 0.352
0.0282, -2.85e-05, 0.35
0.0376, 0.000343, 0.347
0.0487, 0.00126, 0.343
0.0616, 0.00245, 0.337
0.0762, 0.0034, 0.329
0.0925, 0.00336, 0.32
0.11, 0.00223, 0.307
0.128, -0.000903, 0.296
0.146, -0.00483, 0.291
0.165, -0.00816, 0.287
0.184, -0.0106, 0.281
0.202, -0.012, 0.271
0.221, -0.0122, 0.258
0.243, -0.0112, 0.244
0.267, -0.0102, 0.23
0.29, -0.00888, 0.21
0.312, -0.00743, 0.184
