-0.000985, -0.000146, 0.35
-0.000671, -0.00019, 0.351
0.000909, -0.000279, 0.353
0.00394, -0.000346, 0.354
0.00838, -0.000313, 0.353
0.014, -0.000209, 0.35
0.0209, -4.91e-05, 0.346
0.0279, 9.02e-05, 0.341
0.0324, -5.26e-06, 0.342
0.0356, -0.00117, 0.342
0.0374, -0.00338, 0.341
0.0378, -0.0065, 0.34
0.0369, -0.0104, 0.339
0.0341, -0.0146, 0.339
0.0294, -0.0177, 0.342
0.0231, -0.0191, 0.344
0.0159, -0.019, 0.345
0.00817, -0.0178, 0.345
0.00151, -0.0149, 0.345
-0.00367, -0.0105, 0.345
-0.00773, -0.00462, 0.345
-0.0108, 0.0025, 0.344
-0.0127, 0.011, 0.343
-0.013, 0.0207, 0.34
-0.0115, 0.03, 0.339
-0.00939, 0.0367, 0.342
-0.00649, 0.0412, 0.345
-0.00297, 0.044, 0.346
0.000984, 0.0453, 0.347
0.00579, 0.0453, 0.347
0.0118, 0.0438, 0.345
0.0191, 0.0409, 0.343
0.027, 0.0366, 0.339
0.0364, 0.0305, 0.336
0.0476, 0.024, 0.334
0.0579, 0.0183, 0.334
0.0663, 0.0139, 0.335
0.0733, 0.0112, 0.338
0.0801, 0.0098, 0.338
0.0854, 0.00811, 0.337
0.0878, 0.00433, 0.338
0.0886, -0.00106, 0.338
0.0881, -0.00757, 0.337
0.0859, -0.0143, 0.335
0.0823, -0.021, 0.335
0.0796, -0.0266, 0.337
0.0788, -0.0311, 0.34
0.0791, -0.0344, 0.341
0.0813, -0.0361, 0.343
0.0856, -0.0365, 0.344
0.0911, -0.0358, 0.344
0.0972, -0.0338, 0.342
0.103, -0.0301, 0.342
0.11, -0.0253, 0.339
0.117, -0.0203, 0.335
0.125, -0.0172, 0.335
0.135, -0.0171, 0.337
0.144, -0.0194, 0.338
0.154, -0.0233, 0.338
0.161, -0.0286, 0.338
0.166, -0.0349, 0.338
0.171, -0.0416, 0.338
0.177, -0.0472, 0.337
0.186, -0.051, 0.338
0.196, -0.0534, 0.338
0.208, -0.0544, 0.336
0.219, -0.0532, 0.336
0.229, -0.0501, 0.337
0.239, -0.047, 0.337
0.249, -0.0454, 0.335
0.261, -0.046, 0.334
