0.00133, -0.000123, 0.35
0.00193, -0.000108, 0.351
0.0042, -0.00014, 0.352
0.00794, -0.000159, 0.352
0.013, -0.000162, 0.351
0.0195, -0.000147, 0.35
0.0272, -0.000135, 0.347
0.0363, -4.1e-05, 0.343
0.0469, 0.000425, 0.338
0.0571, 0.000413, 0.335
0.0663, -0.000874, 0.334
0.0747, -0.0033, 0.333
0.0821, -0.00673, 0.333
0.0887, -0.01, 0.333
0.094, -0.0112, 0.335
0.0984, -0.0104, 0.336
0.102, -0.00788, 0.337
0.106, -0.00377, 0.337
0.109, 0.00184, 0.337
0.113, 0.00832, 0.333
0.115, 0.0141, 0.33
0.115, 0.0173, 0.331
0.116, 0.0181, 0.333
0.116, 0.017, 0.334
0.115, 0.0144, 0.336
0.114, 0.0111, 0.334
0.113, 0.00779, 0.326
0.111, 0.00671, 0.325
0.11, 0.00842, 0.327
0.108, 0.0117, 0.328
0.106, 0.0158, 0.331
0.105, 0.0191, 0.332
0.106, 0.0206, 0.332
0.109, 0.0199, 0.331
0.113, 0.0173, 0.332
0.117, 0.0132, 0.332
0.121, 0.00818, 0.332
0.127, 0.00361, 0.333
0.134, 0.000309, 0.331
0.143, -0.00131, 0.329
0.153, -0.000963, 0.327
0.161, 0.00134, 0.327
0.17, 0.00496, 0.329
0.178, 0.00918, 0.329
0.188, 0.0126, 0.324
0.199, 0.0134, 0.322
0.208, 0.0113, 0.325
0.216, 0.00718, 0.328
0.225, 0.00178, 0.33
0.233, -0.00377, 0.33
0.243, -0.00836, 0.327
0.255, -0.0111, 0.323
0.266, -0.0106, 0.324
0.277, -0.00763, 0.327
0.287, -0.00289, 0.33
0.298, 0.00264, 0.329
0.31, 0.00745, 0.324
0.322, 0.00978, 0.321
0.334, 0.00901, 0.323
0.344, 0.00567, 0.327
0.354, 0.000744, 0.33
0.365, -0.00497, 0.329
0.376, -0.0103, 0.323
0.389, -0.0132, 0.319
0.4, -0.0127, 0.32
0.412, -0.00946, 0.324
0.423, -0.00475, 0.327
0.435, 0.000348, 0.327
0.447, 0.00474, 0.322
0.46, 0.00681, 0.319
0.472, 0.00537, 0.323
0.484, 0.00166, 0.327
0.495, -0.00348, 0.33
0.508, -0.00926, 0.329
0.52, -0.015, 0.322
0.531, -0.0199, 0.315
0.541, -0.0211, 0.317
