0.000817, 0.000136, 0.35
0.00143, 0.000134, 0.351
0.00372, 0.000135, 0.352
0.00744, 0.000193, 0.352
0.0125, 0.000326, 0.351
0.0189, 0.000492, 0.35
0.0266, 0.000702, 0.347
0.0356, 0.00105, 0.343
0.0461, 0.00172, 0.338
0.056, 0.00184, 0.336
0.0648, 0.000608, 0.334
0.0727, -0.00199, 0.334
0.0798, -0.00495, 0.334
0.0855, -0.00567, 0.335
0.0901, -0.0044, 0.335
0.094, -0.00143, 0.335
0.097, 0.00308, 0.334
0.0995, 0.00888, 0.333
0.102, 0.015, 0.331
0.102, 0.0186, 0.331
0.101, 0.02, 0.333
0.0986, 0.0196, 0.335
0.0958, 0.0176, 0.334
0.092, 0.0141, 0.334
0.0888, 0.01, 0.334
0.0877, 0.00729, 0.334
0.0884, 0.00638, 0.334
0.0911, 0.00713, 0.335
0.0951, 0.00915, 0.334
0.101, 0.0117, 0.333
0.108, 0.0133, 0.333
0.118, 0.0137, 0.331
0.129, 0.0132, 0.327
0.141, 0.0118, 0.326
0.152, 0.00925, 0.326
0.162, 0.0062, 0.327
0.172, 0.0033, 0.327
0.185, 0.00135, 0.324
0.196, 0.00202, 0.323
0.207, 0.00567, 0.325
0.218, 0.0112, 0.326
0.228, 0.0179, 0.327
0.239, 0.025, 0.324
0.252, 0.0307, 0.32
0.265, 0.0337, 0.319
0.277, 0.0337, 0.323
0.29, 0.0316, 0.326
0.302, 0.0284, 0.328
0.315, 0.0247, 0.325
0.329, 0.0217, 0.318
0.343, 0.0209, 0.314
0.358, 0.0228, 0.315
0.372, 0.0267, 0.317
0.387, 0.0317, 0.318
0.401, 0.0371, 0.315
0.416, 0.0411, 0.311
0.431, 0.0416, 0.312
0.446, 0.0397, 0.316
0.462, 0.0367, 0.318
0.478, 0.0333, 0.317
0.495, 0.0298, 0.312
0.511, 0.0267, 0.304
0.526, 0.0269, 0.304
0.543, 0.0304, 0.308
0.56, 0.0359, 0.311
0.577, 0.0424, 0.311
0.595, 0.0492, 0.305
0.612, 0.0554, 0.298
0.629, 0.0586, 0.298
0.649, 0.0598, 0.301
0.669, 0.0604, 0.3
0.69, 0.0609, 0.297
0.711, 0.0616, 0.288
0.732, 0.0646, 0.282
0.755, 0.0709, 0.279
0.779, 0.0793, 0.274
0.804, 0.088, 0.265
0.829, 0.0968, 0.251
0.854, 0.104, 0.236
0.881, 0.11, 0.218
0.908, 0.116, 0.195
