0.00121, -0.000194, 0.35
0.00158, -0.000235, 0.351
0.00333, -0.000306, 0.353
0.00679, -0.000421, 0.353
0.0118, -0.000505, 0.353
0.0181, -0.000581, 0.352
0.0257, -0.000623, 0.349
0.0343, -0.000587, 0.345
0.0443, -0.000505, 0.339
0.0547, -0.000494, 0.334
0.0632, -0.00151, 0.333
0.0707, -0.0038, 0.332
0.0772, -0.00705, 0.332
0.083, -0.0112, 0.331
0.088, -0.0159, 0.331
0.0922, -0.0214, 0.33
0.0959, -0.0272, 0.329
0.099, -0.0328, 0.332
0.102, -0.0371, 0.336
0.105, -0.0396, 0.34
0.107, -0.0409, 0.343
0.11, -0.0413, 0.345
0.113, -0.0408, 0.344
0.116, -0.0393, 0.342
0.119, -0.0367, 0.34
0.123, -0.0328, 0.338
0.127, -0.0275, 0.337
0.131, -0.0209, 0.335
0.136, -0.0126, 0.333
0.141, -0.00385, 0.331
0.145, 0.00235, 0.333
0.148, 0.00629, 0.335
0.15, 0.0086, 0.336
0.153, 0.00942, 0.336
0.155, 0.00869, 0.335
0.156, 0.00634, 0.333
0.157, 0.00239, 0.332
0.158, -0.00301, 0.331
0.158, -0.00972, 0.329
0.159, -0.0172, 0.325
0.16, -0.0241, 0.321
0.161, -0.0278, 0.324
0.164, -0.0293, 0.329
0.168, -0.0299, 0.331
0.173, -0.0295, 0.33
0.178, -0.0278, 0.327
0.184, -0.0251, 0.324
0.191, -0.0218, 0.321
0.199, -0.0183, 0.318
0.207, -0.0149, 0.316
0.214, -0.0144, 0.318
0.222, -0.0168, 0.322
0.229, -0.0211, 0.325
0.237, -0.0264, 0.324
0.246, -0.0328, 0.32
0.254, -0.0401, 0.314
0.263, -0.0484, 0.307
0.274, -0.0573, 0.301
0.285, -0.0671, 0.294
0.299, -0.0768, 0.288
0.315, -0.0846, 0.285
0.335, -0.0909, 0.283
0.356, -0.0963, 0.278
0.378, -0.101, 0.269
0.4, -0.106, 0.254
0.422, -0.11, 0.232
0.443, -0.114, 0.206
0.465, -0.118, 0.174
