-0.00103, -7.42e-05, 0.35
-0.000398, -0.000112, 0.351
0.00178, -0.000186, 0.352
0.00542, -0.000276, 0.352
0.0104, -0.000327, 0.351
0.0166, -0.000377, 0.35
0.0242, -0.000398, 0.347
0.0331, -0.000324, 0.342
0.0436, -5.84e-05, 0.338
0.0533, -0.000386, 0.335
0.0617, -0.00208, 0.334
0.0692, -0.00502, 0.333
0.0757, -0.00883, 0.333
0.0812, -0.0131, 0.334
0.0853, -0.0163, 0.336
0.0886, -0.0176, 0.339
0.0908, -0.0174, 0.34
0.0922, -0.0159, 0.34
0.0929, -0.0128, 0.339
0.0929, -0.0083, 0.339
0.0926, -0.00224, 0.337
0.0921, 0.00499, 0.334
0.0902, 0.0123, 0.329
0.086, 0.0172, 0.33
0.0819, 0.0192, 0.332
0.0782, 0.0192, 0.333
0.0748, 0.0178, 0.334
0.0725, 0.0153, 0.335
0.0718, 0.0135, 0.336
0.0728, 0.0133, 0.336
0.0753, 0.0148, 0.336
0.0797, 0.0178, 0.336
0.0857, 0.0213, 0.335
0.0928, 0.025, 0.334
0.102, 0.0285, 0.332
0.112, 0.0308, 0.331
0.124, 0.0318, 0.329
0.133, 0.0302, 0.33
0.142, 0.0266, 0.332
0.149, 0.0216, 0.333
0.156, 0.016, 0.333
0.162, 0.00989, 0.332
0.169, 0.00369, 0.331
0.177, -0.000849, 0.33
0.183, -0.00266, 0.333
0.188, -0.00267, 0.336
0.192, -0.00134, 0.338
0.194, 0.00122, 0.338
0.196, 0.00509, 0.338
0.199, 0.00987, 0.336
0.2, 0.0152, 0.329
0.203, 0.021, 0.326
0.208, 0.0253, 0.327
0.213, 0.0277, 0.329
0.217, 0.0291, 0.33
0.22, 0.0294, 0.331
0.224, 0.0295, 0.331
0.229, 0.0308, 0.329
0.237, 0.0336, 0.327
0.245, 0.0379, 0.327
0.253, 0.0428, 0.327
0.259, 0.048, 0.327
0.265, 0.0534, 0.327
0.273, 0.0582, 0.327
0.281, 0.0609, 0.328
0.287, 0.061, 0.332
0.292, 0.0596, 0.336
0.297, 0.057, 0.337
0.3, 0.053, 0.338
0.303, 0.0476, 0.337
0.306, 0.0412, 0.334
0.311, 0.0349, 0.33
0.317, 0.0307, 0.329
0.325, 0.0292, 0.329
0.335, 0.0298, 0.33
0.342, 0.0322, 0.33
0.349, 0.0357, 0.331
0.356, 0.0393, 0.331
0.365, 0.0417, 0.328
0.375, 0.0422, 0.326
0.384, 0.0403, 0.328
0.392, 0.0366, 0.329
0.399, 0.0318, 0.33
0.405, 0.0266, 0.33
0.412, 0.0219, 0.331
0.421, 0.0188, 0.33
0.43, 0.018, 0.33
0.437, 0.0196, 0.332
0.443, 0.0229, 0.334
0.448, 0.0277, 0.334
0.452, 0.034, 0.334
0.457, 0.0411, 0.331
0.464, 0.0475, 0.328
0.471, 0.0512, 0.327
0.479, 0.052, 0.329
0.485, 0.0509, 0.331
0.49, 0.0481, 0.332
0.494, 0.044, 0.333
0.499, 0.0394, 0.332
0.506, 0.0365, 0.33
0.514, 0.0357, 0.329
0.523, 0.0374, 0.329
0.532, 0.041, 0.33
0.539, 0.0459, 0.33
0.545, 0.0514, 0.33
0.552, 0.0564, 0.33
0.561, 0.06, 0.328
0.571, 0.0611, 0.329
0.578, 0.0597, 0.331
0.585, 0.0564, 0.332
0.591, 0.0516, 0.333
0.596, 0.0456, 0.333
0.603, 0.0391, 0.331
0.611, 0.0345, 0.329
0.62, 0.0323, 0.329
0.629, 0.0328, 0.33
0.636, 0.0352, 0.332
0.643, 0.0393, 0.332
0.648, 0.0448, 0.333
0.654, 0.0511, 0.331
0.662, 0.0559, 0.328
0.671, 0.0583, 0.327
0.679, 0.0578, 0.329
0.686, 0.0556, 0.331
0.692, 0.0517, 0.332
0.697, 0.0466, 0.332
0.703, 0.0415, 0.332
0.711, 0.0382, 0.33
0.721, 0.037, 0.329
0.73, 0.0385, 0.33
0.738, 0.0419, 0.331
0.745, 0.0469, 0.331
0.751, 0.053, 0.331
0.758, 0.0591, 0.33
0.767, 0.0636, 0.328
0.777, 0.0655, 0.329
0.784, 0.0648, 0.331
0.791, 0.0622, 0.333
0.797, 0.058, 0.334
0.802, 0.0524, 0.334
0.807, 0.0462, 0.332
0.815, 0.0416, 0.329
0.824, 0.0394, 0.328
0.833, 0.04, 0.33
0.841, 0.0424, 0.331
0.847, 0.0465, 0.331
0.853, 0.0518, 0.332
0.859, 0.0574, 0.33
0.867, 0.0614, 0.328
0.876, 0.0628, 0.328
0.884, 0.0615, 0.33
0.891, 0.0584, 0.331
0.896, 0.0538, 0.332
0.901, 0.0481, 0.332
0.906, 0.0424, 0.332
0.914, 0.0386, 0.331
0.922, 0.0368, 0.33
0.932, 0.0377, 0.33
0.94, 0.0405, 0.331
0.947, 0.045, 0.331
0.953, 0.0508, 0.332
0.959, 0.0569, 0.33
0.968, 0.0613, 0.329
0.977, 0.063, 0.328
0.985, 0.0622, 0.33
0.991, 0.0594, 0.332
0.997, 0.0551, 0.333
1, 0.0496, 0.333
1.01, 0.0438, 0.332
1.01, 0.0397, 0.33
1.02, 0.0377, 0.329
1.03, 0.0383, 0.33
1.04, 0.041, 0.331
1.05, 0.0454, 0.331
1.06, 0.0511, 0.331
1.06, 0.0569, 0.33
1.07, 0.0609, 0.328
1.08, 0.0624, 0.328
1.09, 0.0612, 0.33
1.1, 0.0583, 0.332
1.1, 0.0538, 0.333
1.11, 0.0479, 0.333
1.11, 0.0418, 0.331
1.12, 0.0374, 0.33
1.13, 0.0352, 0.329
1.14, 0.0358, 0.33
1.15, 0.0384, 0.331
1.15, 0.0426, 0.331
1.16, 0.0482, 0.332
1.17, 0.0541, 0.33
1.17, 0.0582, 0.329
1.18, 0.0598, 0.328
1.19, 0.0587, 0.33
1.2, 0.0557, 0.332
1.2, 0.0512, 0.333
1.21, 0.0456, 0.333
1.21, 0.0399, 0.332
1.22, 0.0358, 0.33
1.23, 0.0339, 0.329
1.24, 0.0347, 0.329
1.24, 0.0374, 0.33
1.25, 0.0418, 0.331
1.26, 0.0473, 0.331
1.26, 0.0527, 0.33
1.27, 0.0564, 0.329
1.28, 0.0575, 0.328
1.29, 0.056, 0.331
1.3, 0.0527, 0.332
1.3, 0.0479, 0.333
1.31, 0.0419, 0.333
1.31, 0.0355, 0.332
1.32, 0.0309, 0.33
1.33, 0.0284, 0.329
1.34, 0.0286, 0.33
1.35, 0.0309, 0.331
1.35, 0.0348, 0.331
1.36, 0.04, 0.332
1.37, 0.0455, 0.33
1.38, 0.0491, 0.328
1.39, 0.0502, 0.328
1.39, 0.0486, 0.33
1.4, 0.0454, 0.332
1.41, 0.0406, 0.333
1.41, 0.0345, 0.333
1.42, 0.0282, 0.332
1.42, 0.0236, 0.33
1.43, 0.0212, 0.328
1.44, 0.0216, 0.33
1.45, 0.024, 0.331
1.46, 0.0281, 0.331
1.46, 0.0335, 0.332
1.47, 0.0391, 0.33
1.48, 0.0431, 0.328
1.49, 0.0443, 0.328
1.5, 0.0429, 0.33
1.5, 0.0397, 0.331
1.51, 0.035, 0.332
1.51, 0.0291, 0.333
1.52, 0.0233, 0.332
1.52, 0.0191, 0.33
1.53, 0.0169, 0.328
1.54, 0.0174, 0.329
1.55, 0.02, 0.33
1.56, 0.0244, 0.331
1.56, 0.0299, 0.331
1.57, 0.0353, 0.33
1.58, 0.0388, 0.329
1.59, 0.0398, 0.328
1.6, 0.0383, 0.331
1.6, 0.0349, 0.332
1.61, 0.03, 0.333
1.61, 0.0239, 0.333
1.62, 0.0175, 0.332
1.62, 0.0128, 0.33
1.63, 0.0101, 0.329
1.64, 0.0102, 0.33
1.65, 0.0123, 0.331
1.66, 0.0162, 0.331
1.66, 0.0213, 0.331
1.67, 0.0264, 0.33
1.68, 0.0297, 0.328
1.69, 0.0305, 0.328
1.7, 0.0286, 0.33
1.7, 0.0249, 0.331
1.71, 0.0198, 0.332
1.71, 0.0136, 0.332
1.72, 0.00739, 0.332
1.73, 0.0028, 0.33
1.74, 0.000226, 0.329
1.74, 0.000413, 0.33
1.75, 0.00267, 0.331
1.76, 0.00665, 0.331
1.77, 0.012, 0.332
1.77, 0.0171, 0.331
1.78, 0.0205, 0.329
1.79, 0.0212, 0.328
1.8, 0.0194, 0.33
1.81, 0.0159, 0.331
1.81, 0.0109, 0.332
1.82, 0.0048, 0.333
1.82, -0.00127, 0.332
1.83, -0.00578, 0.33
1.84, -0.00831, 0.329
1.85, -0.0081, 0.329
1.85, -0.0059, 0.33
1.86, -0.00194, 0.331
1.87, 0.00319, 0.331
1.88, 0.00821, 0.33
1.88, 0.0114, 0.329
1.89, 0.0121, 0.329
1.9, 0.0103, 0.331
1.91, 0.00674, 0.332
1.91, 0.00168, 0.333
1.92, -0.00456, 0.333
1.92, -0.0113, 0.332
1.93, -0.0166, 0.33
1.94, -0.0197, 0.329
1.95, -0.0201, 0.33
1.95, -0.0185, 0.331
1.96, -0.015, 0.332
1.97, -0.0101, 0.332
1.97, -0.00503, 0.331
1.98, -0.00183, 0.329
1.99, -0.00127, 0.328
2, -0.00321, 0.33
2.01, -0.00681, 0.331
2.01, -0.0119, 0.332
2.02, -0.018, 0.332
2.02, -0.0243, 0.332
2.03, -0.029, 0.33
2.04, -0.0318, 0.329
2.05, -0.0318, 0.33
2.06, -0.0298, 0.331
2.06, -0.026, 0.331
2.07, -0.0208, 0.332
2.08, -0.0156, 0.331
2.09, -0.0123, 0.329
2.1, -0.0115, 0.328
2.1, -0.0133, 0.33
2.11, -0.0169, 0.332
2.12, -0.0219, 0.333
2.12, -0.0282, 0.333
2.13, -0.0348, 0.332
2.13, -0.04, 0.33
2.14, -0.0431, 0.328
2.15, -0.0434, 0.329
2.16, -0.0416, 0.33
2.17, -0.0381, 0.331
2.18, -0.0332, 0.331
2.18, -0.0283, 0.33
2.19, -0.0252, 0.328
2.2, -0.0248, 0.328
2.21, -0.0268, 0.33
2.21, -0.0306, 0.332
2.22, -0.0358, 0.333
2.22, -0.0422, 0.333
2.23, -0.0489, 0.332
2.24, -0.0542, 0.33
2.24, -0.0573, 0.329
2.25, -0.0579, 0.33
2.26, -0.0564, 0.331
2.27, -0.053, 0.331
2.28, -0.0482, 0.332
2.28, -0.0432, 0.33
2.29, -0.0402, 0.328
2.3, -0.0397, 0.328
2.31, -0.0418, 0.33
2.32, -0.0456, 0.332
2.32, -0.0508, 0.333
2.33, -0.057, 0.333
2.33, -0.0635, 0.332
2.34, -0.0684, 0.33
2.35, -0.0714, 0.329
2.36, -0.0718, 0.33
2.36, -0.0701, 0.331
2.37, -0.0665, 0.331
2.38, -0.0615, 0.332
2.39, -0.0563, 0.33
2.4, -0.053, 0.328
2.4, -0.0522, 0.328
2.41, -0.054, 0.33
2.42, -0.0575, 0.332
2.42, -0.0624, 0.333
2.43, -0.0685, 0.333
2.43, -0.075, 0.332
2.44, -0.08, 0.33
2.45, -0.0831, 0.329
2.46, -0.0834, 0.33
2.47, -0.0816, 0.331
2.47, -0.078, 0.331
2.48, -0.0731, 0.331
2.49, -0.0683, 0.33
2.5, -0.0653, 0.328
2.51, -0.0649, 0.328
2.52, -0.067, 0.33
2.52, -0.071, 0.332
2.53, -0.0763, 0.332
2.53, -0.0826, 0.333
2.54, -0.0891, 0.332
2.54, -0.0941, 0.33
2.55, -0.0972, 0.329
2.56, -0.0975, 0.33
2.57, -0.0958, 0.331
2.58, -0.0923, 0.332
2.58, -0.0873, 0.332
2.59, -0.0821, 0.33
2.6, -0.0789, 0.328
2.61, -0.0783, 0.327
2.62, -0.0802, 0.33
2.62, -0.0837, 0.331
2.63, -0.0886, 0.332
2.63, -0.0946, 0.333
2.64, -0.101, 0.332
2.65, -0.106, 0.33
2.65, -0.109, 0.328
2.66, -0.109, 0.329
2.67, -0.107, 0.33
2.68, -0.103, 0.331
2.68, -0.0983, 0.331
2.69, -0.0936, 0.33
2.7, -0.0909, 0.328
2.71, -0.0908, 0.329
2.72, -0.0931, 0.331
2.72, -0.0972, 0.332
2.73, -0.102, 0.333
2.73, -0.109, 0.333
2.73, -0.116, 0.332
2.74, -0.121, 0.331
2.75, -0.124, 0.33
2.76, -0.125, 0.33
2.77, -0.124, 0.331
2.77, -0.121, 0.331
2.78, -0.116, 0.332
2.79, -0.112, 0.331
2.8, -0.109, 0.328
2.81, -0.109, 0.328
2.82, -0.112, 0.33
2.82, -0.116, 0.331
2.83, -0.121, 0.332
2.83, -0.127, 0.332
2.84, -0.134, 0.332
2.85, -0.139, 0.33
2.85, -0.142, 0.329
2.86, -0.142, 0.33
