0.00428, -9.24e-05, 0.35
0.00463, -7.57e-05, 0.351
0.00639, 8.53e-06, 0.352
0.00952, 6.94e-05, 0.353
0.014, 5.14e-05, 0.353
0.0199, -3.43e-05, 0.352
0.0276, -9.8e-05, 0.35
0.0368, 0.000284, 0.347
0.0478, 0.00142, 0.343
0.0607, 0.00308, 0.338
0.0749, 0.00473, 0.33
0.0904, 0.00558, 0.32
0.104, 0.00405, 0.313
0.117, -0.000518, 0.312
0.131, -0.00699, 0.311
0.145, -0.014, 0.309
0.16, -0.0197, 0.308
0.175, -0.0238, 0.306
0.189, -0.0265, 0.301
0.205, -0.0279, 0.292
0.222, -0.0282, 0.282
0.243, -0.0271, 0.271
0.265, -0.0255, 0.257
0.287, -0.0236, 0.236
0.308, -0.0213, 0.213
0.332, -0.0193, 0.187
