0.00107, 0.000457, 0.35
0.00144, 0.000472, 0.351
0.00311, 0.000491, 0.353
0.00651, 0.000443, 0.353
0.0115, 0.000371, 0.353
0.0179, 0.000331, 0.352
0.0252, 0.000341, 0.348
0.0341, 0.00059, 0.344
0.0442, 0.00157, 0.339
0.0538, 0.0021, 0.337
0.0626, 0.00102, 0.337
0.0705, -0.00156, 0.338
0.0777, -0.00533, 0.339
0.0839, -0.00908, 0.339
0.0885, -0.0109, 0.339
0.092, -0.0107, 0.341
0.0947, -0.00886, 0.342
0.0969, -0.00546, 0.343
0.0987, -0.000665, 0.343
0.101, 0.00512, 0.339
0.101, 0.0104, 0.335
0.0993, 0.013, 0.335
0.0969, 0.0133, 0.336
0.0933, 0.0117, 0.337
0.0892, 0.00857, 0.338
0.0847, 0.00476, 0.336
0.0796, 0.0017, 0.33
0.0755, 0.00249, 0.331
0.0729, 0.00578, 0.334
0.0708, 0.0103, 0.335
0.0699, 0.016, 0.334
0.0705, 0.0211, 0.334
0.0724, 0.0242, 0.334
0.0759, 0.0247, 0.336
0.0809, 0.0233, 0.337
0.0865, 0.0203, 0.337
0.0919, 0.0158, 0.337
0.0973, 0.0104, 0.335
0.104, 0.00674, 0.333
0.112, 0.00525, 0.334
0.122, 0.00561, 0.334
0.131, 0.00767, 0.333
0.139, 0.0114, 0.334
0.147, 0.016, 0.333
0.156, 0.0194, 0.33
0.164, 0.0197, 0.331
0.17, 0.0176, 0.334
0.175, 0.0135, 0.336
0.179, 0.00793, 0.337
0.184, 0.00234, 0.336
0.189, -0.00135, 0.336
0.197, -0.00276, 0.335
0.205, -0.002, 0.335
0.213, 0.000894, 0.335
0.218, 0.00564, 0.336
0.224, 0.0109, 0.335
0.23, 0.0145, 0.334
0.239, 0.0158, 0.333
0.249, 0.0152, 0.332
0.257, 0.0125, 0.333
0.264, 0.00831, 0.335
0.272, 0.00384, 0.335
0.28, 0.000638, 0.333
0.29, -0.000599, 0.331
0.299, 0.001, 0.332
0.307, 0.00503, 0.334
0.314, 0.0107, 0.336
0.321, 0.0169, 0.335
0.329, 0.0214, 0.333
0.339, 0.0234, 0.332
0.347, 0.0227, 0.334
0.354, 0.02, 0.337
0.359, 0.0158, 0.339
0.364, 0.0108, 0.339
0.369, 0.00609, 0.333
0.377, 0.00371, 0.331
0.387, 0.00355, 0.331
0.395, 0.00524, 0.331
0.403, 0.00851, 0.333
0.41, 0.0121, 0.333
0.419, 0.0147, 0.331
0.428, 0.0149, 0.33
0.435, 0.0121, 0.332
0.441, 0.00716, 0.335
0.447, 0.000868, 0.337
0.453, -0.0056, 0.336
0.46, -0.0103, 0.335
0.468, -0.0127, 0.335
0.477, -0.0129, 0.335
0.484, -0.0109, 0.337
0.49, -0.00733, 0.339
0.496, -0.00289, 0.339
0.501, 0.00179, 0.334
0.509, 0.00558, 0.33
0.518, 0.00694, 0.329
0.525, 0.00646, 0.331
0.532, 0.00464, 0.333
0.539, 0.00247, 0.334
0.546, 0.00114, 0.332
0.555, 0.00186, 0.33
0.562, 0.00561, 0.331
0.568, 0.0116, 0.333
0.573, 0.0188, 0.335
0.578, 0.0253, 0.336
0.585, 0.0303, 0.335
0.593, 0.0333, 0.335
0.601, 0.0341, 0.337
0.606, 0.0331, 0.339
0.611, 0.0308, 0.342
0.616, 0.0276, 0.342
0.62, 0.0243, 0.336
0.626, 0.0207, 0.33
