0.00343, -4.64e-05, 0.35
0.00381, -4.73e-05, 0.351
0.00575, -3.98e-05, 0.352
0.0094, -3.7e-05, 0.353
0.0145, -4.75e-05, 0.352
0.0206, -6.22e-05, 0.35
0.0278, -4.95e-05, 0.346
0.0364, 1.49e-05, 0.341
0.043, -0.000431, 0.34
0.0483, -0.00177, 0.339
0.0523, -0.00397, 0.339
0.0551, -0.00689, 0.339
0.0568, -0.0103, 0.339
0.057, -0.0138, 0.339
0.0558, -0.0167, 0.34
0.0535, -0.0181, 0.343
0.0499, -0.0177, 0.345
0.0451, -0.0155, 0.348
0.0393, -0.0116, 0.349
0.0326, -0.00642, 0.349
0.0251, -2.72e-05, 0.347
0.0165, 0.00765, 0.342
0.00736, 0.0168, 0.338
0.000367, 0.027, 0.337
-0.00469, 0.0373, 0.339
-0.00822, 0.0473, 0.341
-0.0106, 0.0566, 0.343
-0.0136, 0.0642, 0.345
-0.0173, 0.07, 0.348
-0.0216, 0.0745, 0.35
-0.0263, 0.0778, 0.351
-0.0308, 0.08, 0.351
-0.0344, 0.0811, 0.352
-0.0368, 0.0811, 0.352
-0.0382, 0.0801, 0.353
-0.0389, 0.0783, 0.354
-0.0386, 0.0756, 0.354
-0.0369, 0.0717, 0.353
-0.034, 0.0664, 0.352
-0.0299, 0.0597, 0.35
-0.0246, 0.0515, 0.348
-0.0185, 0.0422, 0.344
-0.0123, 0.0322, 0.339
-0.00614, 0.0218, 0.335
0.00138, 0.0123, 0.333
0.0107, 0.00359, 0.333
0.0211, -0.0045, 0.333
0.0316, -0.0122, 0.332
0.0398, -0.0201, 0.335
0.0464, -0.0294, 0.339
0.0522, -0.0399, 0.34
0.0572, -0.0519, 0.34
0.0614, -0.0656, 0.339
0.0646, -0.0814, 0.338
0.067, -0.0985, 0.339
0.0688, -0.116, 0.339
0.0701, -0.135, 0.336
0.0704, -0.154, 0.329
0.0713, -0.173, 0.325
0.0714, -0.192, 0.329
0.072, -0.211, 0.336
0.0741, -0.228, 0.341
0.0774, -0.244, 0.344
0.0819, -0.259, 0.344
0.0867, -0.275, 0.343
0.0905, -0.291, 0.343
0.0937, -0.307, 0.344
0.0968, -0.325, 0.342
0.0992, -0.342, 0.335
0.102, -0.361, 0.327
0.107, -0.381, 0.317
0.113, -0.401, 0.306
0.121, -0.422, 0.292
0.13, -0.443, 0.274
0.14, -0.463, 0.252
0.15, -0.484, 0.224
0.16, -0.505, 0.192
