0.000163, 9.95e-05, 0.35
0.00067, 6.81e-05, 0.351
0.00283, -6.64e-05, 0.352
0.00655, -0.000198, 0.352
0.0116, -0.000332, 0.352
0.0179, -0.000438, 0.35
0.0255, -0.000458, 0.347
0.0345, -6.51e-05, 0.343
0.0446, 0.000785, 0.339
0.0541, 0.00094, 0.337
0.0624, -0.000315, 0.335
0.0698, -0.00292, 0.335
0.0758, -0.00526, 0.336
0.0808, -0.00553, 0.338
0.0847, -0.00402, 0.338
0.0878, -0.000906, 0.338
0.09, 0.00351, 0.338
0.0917, 0.00871, 0.337
0.0932, 0.0141, 0.335
0.0933, 0.0171, 0.335
0.0922, 0.0177, 0.337
0.0905, 0.0165, 0.338
0.0881, 0.0135, 0.338
0.0851, 0.00904, 0.338
0.0821, 0.00369, 0.335
0.08, -0.0014, 0.331
0.0801, -0.00401, 0.331
0.0812, -0.00422, 0.333
0.0828, -0.0027, 0.334
0.0844, -2.63e-05, 0.334
0.0871, 0.00229, 0.334
0.092, 0.00317, 0.333
0.0984, 0.00208, 0.332
0.105, -0.00123, 0.332
0.11, -0.00581, 0.332
0.114, -0.0106, 0.333
0.12, -0.0143, 0.334
0.127, -0.0166, 0.333
0.136, -0.017, 0.331
0.144, -0.0151, 0.331
0.15, -0.011, 0.333
0.155, -0.00565, 0.334
0.16, -0.000124, 0.334
0.167, 0.00409, 0.332
0.175, 0.00608, 0.33
0.182, 0.00507, 0.332
0.188, 0.00175, 0.334
0.192, -0.0031, 0.336
0.198, -0.00806, 0.336
0.205, -0.0113, 0.335
0.213, -0.0127, 0.333
0.223, -0.0119, 0.331
0.23, -0.00878, 0.332
0.236, -0.00396, 0.334
0.243, 0.00123, 0.334
0.251, 0.00536, 0.332
0.261, 0.00792, 0.329
0.27, 0.00791, 0.329
0.279, 0.00554, 0.331
0.286, 0.00175, 0.334
0.294, -0.00209, 0.334
0.303, -0.00462, 0.332
0.313, -0.00539, 0.329
0.322, -0.0034, 0.329
0.33, 0.00095, 0.332
0.337, 0.00658, 0.335
0.345, 0.0125, 0.334
0.354, 0.0175, 0.332
0.365, 0.0206, 0.328
0.374, 0.0209, 0.329
0.383, 0.0183, 0.332
0.391, 0.014, 0.336
0.4, 0.0091, 0.335
0.41, 0.00537, 0.331
0.421, 0.00373, 0.328
0.431, 0.00466, 0.329
0.439, 0.00801, 0.332
0.447, 0.0128, 0.335
0.454, 0.0182, 0.335
0.463, 0.0227, 0.331
0.474, 0.0256, 0.328
0.483, 0.0254, 0.328
0.492, 0.0226, 0.332
0.5, 0.0182, 0.335
0.508, 0.0135, 0.334
0.518, 0.0101, 0.331
0.529, 0.00873, 0.328
0.539, 0.01, 0.329
0.548, 0.0138, 0.333
0.556, 0.0192, 0.336
0.564, 0.025, 0.335
0.574, 0.0302, 0.331
0.584, 0.0335, 0.328
0.594, 0.0337, 0.329
0.603, 0.0313, 0.333
0.611, 0.0272, 0.336
0.62, 0.0226, 0.335
0.63, 0.0188, 0.331
0.641, 0.0169, 0.327
0.65, 0.0174, 0.329
0.659, 0.0204, 0.332
0.666, 0.0248, 0.335
0.675, 0.0299, 0.335
0.684, 0.0342, 0.331
0.694, 0.0368, 0.327
0.703, 0.0364, 0.329
0.712, 0.0336, 0.332
0.72, 0.0292, 0.335
0.728, 0.0243, 0.334
0.738, 0.0206, 0.331
0.749, 0.019, 0.328
0.759, 0.0203, 0.329
0.767, 0.0239, 0.333
0.775, 0.0288, 0.336
0.784, 0.0341, 0.335
0.793, 0.0388, 0.331
0.803, 0.0415, 0.327
0.813, 0.0412, 0.329
0.821, 0.0384, 0.333
0.829, 0.0339, 0.336
0.838, 0.029, 0.335
0.847, 0.0248, 0.331
0.858, 0.0227, 0.327
0.868, 0.0235, 0.329
0.876, 0.0267, 0.333
0.884, 0.0314, 0.336
0.892, 0.0366, 0.335
0.902, 0.0414, 0.33
0.912, 0.0442, 0.327
0.921, 0.0441, 0.329
0.93, 0.0414, 0.332
0.937, 0.0372, 0.335
0.946, 0.0325, 0.335
0.955, 0.0285, 0.331
0.966, 0.0267, 0.328
0.976, 0.0277, 0.329
0.985, 0.0311, 0.333
0.993, 0.036, 0.336
1, 0.0415, 0.335
1.01, 0.0465, 0.33
1.02, 0.0496, 0.327
1.03, 0.0496, 0.329
1.04, 0.0471, 0.333
1.05, 0.043, 0.337
1.06, 0.0384, 0.336
1.07, 0.0342, 0.331
1.08, 0.032, 0.327
1.09, 0.0324, 0.329
1.09, 0.035, 0.332
1.1, 0.0392, 0.336
1.11, 0.0439, 0.335
1.12, 0.0481, 0.331
1.13, 0.0504, 0.327
1.14, 0.0497, 0.329
1.15, 0.0465, 0.333
1.16, 0.0418, 0.336
1.16, 0.0365, 0.335
1.17, 0.0321, 0.331
1.18, 0.0297, 0.328
1.19, 0.0303, 0.33
1.2, 0.0334, 0.333
1.21, 0.038, 0.337
1.22, 0.0431, 0.335
1.23, 0.0478, 0.331
1.24, 0.0507, 0.327
1.25, 0.0511, 0.329
1.25, 0.0491, 0.332
1.26, 0.0454, 0.336
1.27, 0.0411, 0.335
1.28, 0.0374, 0.331
1.29, 0.0358, 0.328
1.3, 0.0369, 0.329
1.31, 0.0404, 0.332
1.31, 0.0452, 0.335
1.32, 0.0505, 0.334
1.33, 0.0547, 0.331
1.34, 0.0569, 0.328
1.35, 0.056, 0.33
1.36, 0.0525, 0.333
1.37, 0.0474, 0.336
1.38, 0.0418, 0.335
1.39, 0.037, 0.331
1.4, 0.0343, 0.328
1.41, 0.0345, 0.329
1.42, 0.0371, 0.333
1.43, 0.0413, 0.336
1.43, 0.0462, 0.335
1.44, 0.0506, 0.331
1.45, 0.0532, 0.327
1.46, 0.0532, 0.328
1.47, 0.0507, 0.332
1.48, 0.0466, 0.335
1.49, 0.0419, 0.335
1.5, 0.038, 0.331
1.51, 0.0361, 0.328
1.52, 0.037, 0.329
1.53, 0.0403, 0.333
1.54, 0.045, 0.336
1.55, 0.0502, 0.335
1.56, 0.0547, 0.33
1.57, 0.0572, 0.327
1.58, 0.0566, 0.328
1.59, 0.0534, 0.332
1.59, 0.0488, 0.336
1.6, 0.0436, 0.335
1.61, 0.0392, 0.33
1.62, 0.0368, 0.327
1.63, 0.0372, 0.329
1.64, 0.04, 0.333
1.65, 0.0442, 0.336
1.66, 0.0489, 0.335
1.67, 0.0532, 0.331
1.68, 0.0557, 0.327
1.69, 0.0557, 0.328
1.7, 0.0532, 0.332
1.7, 0.0492, 0.336
1.71, 0.0446, 0.335
1.72, 0.0407, 0.331
1.73, 0.0386, 0.328
1.74, 0.0391, 0.329
1.75, 0.0419, 0.332
1.75, 0.0463, 0.335
1.76, 0.0512, 0.334
1.77, 0.0551, 0.331
1.78, 0.057, 0.328
1.79, 0.056, 0.329
1.8, 0.0526, 0.333
1.81, 0.0478, 0.336
1.81, 0.0424, 0.334
1.82, 0.0381, 0.331
1.83, 0.0358, 0.329
1.84, 0.0365, 0.33
