-0.00987, 0.000292, 0.35
-0.00931, 0.000161, 0.351
-0.00718, 7.77e-05, 0.353
-0.00374, 0.000134, 0.353
0.000887, 0.000232, 0.353
0.0067, 0.000305, 0.351
0.0137, 0.000341, 0.349
0.0219, 0.000534, 0.346
0.0315, 0.00116, 0.341
0.0411, 0.00148, 0.339
0.0495, 0.000455, 0.337
0.0567, -0.00197, 0.337
0.0633, -0.00494, 0.336
0.0681, -0.00626, 0.335
0.0713, -0.00547, 0.335
0.0734, -0.00283, 0.334
0.0744, 0.00148, 0.333
0.0747, 0.00705, 0.332
0.0732, 0.012, 0.333
0.0704, 0.0145, 0.335
0.0663, 0.0151, 0.337
0.0618, 0.014, 0.337
0.0572, 0.0111, 0.337
0.0529, 0.00662, 0.337
0.05, 0.00121, 0.337
0.0487, -0.00256, 0.337
0.0487, -0.0041, 0.339
0.0501, -0.00359, 0.34
0.0525, -0.0015, 0.34
0.0562, 0.00178, 0.339
0.0612, 0.00474, 0.339
0.068, 0.00598, 0.338
0.0762, 0.00511, 0.337
0.086, 0.00235, 0.337
0.097, -0.00139, 0.334
0.108, -0.00538, 0.334
0.12, -0.00841, 0.334
0.133, -0.0104, 0.332
0.148, -0.0109, 0.329
0.162, -0.00911, 0.328
0.175, -0.00546, 0.329
0.187, -0.00074, 0.33
0.199, 0.00417, 0.328
0.211, 0.00714, 0.328
0.221, 0.00701, 0.333
0.23, 0.00487, 0.337
0.239, 0.00146, 0.34
0.248, -0.00292, 0.341
0.256, -0.00796, 0.338
0.265, -0.0134, 0.331
0.276, -0.0176, 0.326
0.288, -0.0194, 0.324
0.298, -0.0188, 0.325
0.308, -0.0164, 0.328
0.318, -0.0131, 0.328
0.329, -0.0105, 0.324
0.339, -0.0104, 0.323
0.348, -0.0129, 0.326
0.357, -0.0169, 0.329
0.366, -0.0214, 0.332
0.375, -0.0257, 0.331
0.386, -0.0287, 0.328
0.399, -0.0298, 0.325
0.41, -0.0279, 0.325
0.42, -0.0235, 0.328
0.43, -0.0175, 0.33
0.441, -0.0108, 0.329
0.453, -0.00484, 0.323
0.464, -0.00221, 0.323
0.474, -0.0028, 0.327
0.483, -0.00551, 0.332
0.493, -0.00946, 0.334
0.502, -0.0139, 0.333
0.513, -0.0176, 0.328
0.527, -0.0192, 0.324
0.539, -0.0181, 0.323
0.551, -0.0147, 0.325
0.562, -0.00967, 0.327
0.573, -0.00429, 0.326
0.586, -1.77e-05, 0.323
0.598, 0.00105, 0.324
0.609, -0.000975, 0.328
0.62, -0.00488, 0.332
0.631, -0.00982, 0.334
0.642, -0.0151, 0.332
0.654, -0.02, 0.325
0.666, -0.0227, 0.322
0.679, -0.0224, 0.323
0.691, -0.0199, 0.326
0.703, -0.0157, 0.329
0.715, -0.0108, 0.327
0.728, -0.00639, 0.321
0.739, -0.00506, 0.322
0.749, -0.00671, 0.326
0.76, -0.0101, 0.33
0.77, -0.0142, 0.332
0.781, -0.0186, 0.33
0.793, -0.0222, 0.325
0.806, -0.0233, 0.322
0.819, -0.0215, 0.323
0.831, -0.0173, 0.326
0.843, -0.0118, 0.328
0.855, -0.00567, 0.326
0.868, -0.000489, 0.321
0.88, 0.00115, 0.323
0.891, -0.000135, 0.328
0.902, -0.00322, 0.332
0.913, -0.00729, 0.335
0.925, -0.0118, 0.332
0.937, -0.016, 0.324
0.949, -0.0182, 0.32
0.962, -0.0177, 0.322
0.974, -0.0148, 0.325
0.985, -0.0106, 0.328
0.998, -0.00575, 0.326
1.01, -0.00146, 0.32
1.02, -0.000979, 0.322
1.03, -0.00346, 0.327
1.04, -0.00751, 0.331
1.05, -0.0122, 0.333
1.06, -0.017, 0.331
1.07, -0.0208, 0.325
1.08, -0.0221, 0.322
1.1, -0.0205, 0.324
1.11, -0.0165, 0.327
1.12, -0.0111, 0.33
1.13, -0.00513, 0.328
1.14, 0.000422, 0.321
1.15, 0.0029, 0.321
1.16, 0.00248, 0.326
1.17, 0.000134, 0.33
1.18, -0.00329, 0.333
1.19, -0.00708, 0.332
1.21, -0.0103, 0.325
1.22, -0.0111, 0.321
1.23, -0.00928, 0.323
1.24, -0.00524, 0.326
1.25, 9.6e-05, 0.328
1.26, 0.00589, 0.327
1.28, 0.0107, 0.322
1.29, 0.012, 0.324
1.3, 0.0103, 0.329
1.31, 0.00689, 0.333
1.32, 0.00239, 0.335
1.33, -0.00254, 0.332
1.34, -0.00707, 0.325
1.35, -0.00933, 0.322
1.37, -0.00861, 0.323
1.38, -0.00551, 0.326
1.39, -0.000941, 0.329
1.4, 0.00429, 0.327
1.41, 0.00893, 0.321
1.42, 0.0103, 0.322
1.43, 0.00874, 0.326
1.44, 0.00548, 0.33
1.45, 0.00139, 0.333
1.46, -0.0029, 0.331
1.48, -0.00621, 0.325
1.49, -0.00698, 0.322
1.5, -0.0048, 0.324
1.51, -0.000298, 0.327
1.52, 0.00555, 0.329
1.54, 0.012, 0.327
1.55, 0.0179, 0.321
1.56, 0.0202, 0.322
1.57, 0.0195, 0.327
1.58, 0.0169, 0.331
1.59, 0.0133, 0.334
1.6, 0.00933, 0.332
1.62, 0.0057, 0.325
1.63, 0.00403, 0.321
1.64, 0.0051, 0.322
1.65, 0.00844, 0.325
1.66, 0.0132, 0.328
1.67, 0.0187, 0.326
1.69, 0.0234, 0.321
1.7, 0.0247, 0.322
1.71, 0.023, 0.327
1.72, 0.0197, 0.331
1.73, 0.0153, 0.333
1.74, 0.0107, 0.331
1.75, 0.0068, 0.325
1.76, 0.00533, 0.321
1.78, 0.00693, 0.323
1.79, 0.0108, 0.326
1.8, 0.0161, 0.329
1.81, 0.0221, 0.327
1.83, 0.0276, 0.32
1.84, 0.0297, 0.321
1.85, 0.0289, 0.326
1.86, 0.0262, 0.33
1.87, 0.0225, 0.333
1.88, 0.0185, 0.331
1.89, 0.0152, 0.324
1.91, 0.0144, 0.321
1.92, 0.0166, 0.322
1.93, 0.0211, 0.326
1.94, 0.0269, 0.328
1.95, 0.0331, 0.326
1.96, 0.0387, 0.321
1.97, 0.0407, 0.322
1.99, 0.0398, 0.327
2, 0.0371, 0.331
2.01, 0.0334, 0.334
2.02, 0.0294, 0.332
2.03, 0.0257, 0.325
2.04, 0.0239, 0.32
2.05, 0.0249, 0.322
2.06, 0.0282, 0.326
2.08, 0.0329, 0.329
2.09, 0.0382, 0.327
2.1, 0.0428, 0.321
2.11, 0.0441, 0.322
2.12, 0.0425, 0.327
2.13, 0.039, 0.331
2.14, 0.0347, 0.334
2.15, 0.0301, 0.331
2.16, 0.0264, 0.326
2.17, 0.025, 0.322
2.19, 0.0266, 0.323
2.2, 0.0305, 0.326
2.21, 0.0358, 0.329
2.22, 0.0417, 0.327
2.23, 0.0468, 0.321
2.24, 0.0488, 0.322
2.25, 0.0479, 0.326
2.27, 0.0451, 0.331
2.28, 0.0413, 0.333
2.29, 0.0371, 0.331
2.3, 0.0335, 0.325
2.31, 0.0321, 0.321
2.32, 0.0333, 0.322
2.33, 0.0369, 0.326
2.35, 0.0418, 0.328
2.36, 0.0472, 0.326
2.37, 0.0519, 0.321
2.38, 0.0532, 0.322
2.39, 0.0515, 0.327
2.4, 0.0481, 0.331
2.41, 0.0437, 0.334
2.43, 0.039, 0.331
2.44, 0.0351, 0.325
2.45, 0.0335, 0.321
2.46, 0.0349, 0.322
2.48, 0.0385, 0.326
2.49, 0.0436, 0.328
2.5, 0.0493, 0.327
2.51, 0.0545, 0.32
2.53, 0.0566, 0.321
2.54, 0.0558, 0.326
2.55, 0.0531, 0.331
2.56, 0.0494, 0.333
2.57, 0.0454, 0.331
