0.000798, -8.81e-05, 0.35
0.00142, -0.000127, 0.351
0.00366, -0.000208, 0.352
0.00738, -0.000293, 0.352
0.0124, -0.000372, 0.351
0.0188, -0.000467, 0.35
0.0265, -0.000518, 0.347
0.0355, -0.000395, 0.343
0.046, 0.000109, 0.338
0.0562, 0.000284, 0.335
0.0655, -0.000882, 0.334
0.074, -0.00334, 0.333
0.0814, -0.00688, 0.333
0.0878, -0.0101, 0.334
0.093, -0.0114, 0.335
0.0974, -0.0108, 0.337
0.101, -0.00861, 0.337
0.105, -0.00479, 0.337
0.108, 0.000532, 0.336
0.112, 0.00676, 0.333
0.114, 0.0122, 0.33
0.114, 0.0149, 0.33
0.115, 0.0153, 0.332
0.115, 0.0138, 0.334
0.114, 0.0109, 0.335
0.113, 0.00716, 0.333
0.112, 0.0037, 0.326
0.11, 0.00339, 0.325
0.108, 0.00593, 0.327
0.105, 0.00996, 0.329
0.102, 0.0144, 0.331
0.101, 0.0176, 0.332
0.101, 0.0191, 0.332
0.103, 0.0185, 0.333
0.107, 0.0162, 0.333
0.112, 0.0123, 0.332
0.117, 0.00737, 0.333
0.123, 0.00291, 0.333
0.13, -0.000167, 0.331
0.14, -0.00146, 0.328
0.15, -0.000651, 0.327
0.159, 0.00219, 0.328
0.168, 0.00646, 0.33
0.177, 0.0113, 0.329
0.187, 0.0154, 0.325
0.198, 0.0165, 0.323
0.207, 0.0147, 0.326
0.216, 0.0108, 0.329
0.225, 0.0054, 0.331
0.234, -0.000295, 0.33
0.244, -0.00479, 0.327
0.256, -0.00736, 0.323
0.267, -0.0069, 0.324
0.278, -0.00383, 0.327
0.288, 0.00101, 0.331
0.299, 0.00659, 0.33
0.31, 0.0117, 0.325
0.322, 0.0141, 0.321
0.333, 0.0132, 0.323
0.344, 0.0097, 0.326
0.353, 0.00454, 0.329
0.364, -0.00127, 0.329
0.375, -0.0063, 0.325
0.387, -0.0094, 0.321
0.398, -0.00906, 0.322
0.409, -0.00616, 0.326
