0.000238, 3.83e-06, 0.35
0.000596, -5.71e-05, 0.351
0.0023, -3.25e-05, 0.353
0.00533, -5.89e-05, 0.354
0.0094, -7.07e-05, 0.353
0.0145, -8.98e-05, 0.351
0.0212, -7.88e-05, 0.347
0.0294, -3.75e-05, 0.342
0.0375, -1.36e-05, 0.338
0.0424, 0.000294, 0.341
0.0458, 0.00177, 0.345
0.0483, 0.00454, 0.348
0.0503, 0.00815, 0.349
0.0517, 0.0117, 0.349
0.0524, 0.0144, 0.349
0.0511, 0.015, 0.348
0.0477, 0.0136, 0.349
0.0431, 0.0103, 0.35
0.0376, 0.00554, 0.349
0.0319, -0.000184, 0.347
0.0261, -0.00615, 0.343
0.0194, -0.0105, 0.343
0.0114, -0.0119, 0.347
0.00287, -0.0109, 0.349
-0.00579, -0.00821, 0.35
-0.0146, -0.0039, 0.35
-0.0229, 0.00144, 0.349
-0.0308, 0.00749, 0.346
-0.0404, 0.0145, 0.345
-0.052, 0.0212, 0.348
-0.0645, 0.0275, 0.349
-0.0778, 0.0325, 0.347
-0.0913, 0.0358, 0.344
-0.105, 0.038, 0.34
-0.119, 0.0411, 0.34
-0.135, 0.0461, 0.344
-0.152, 0.0523, 0.346
-0.17, 0.0593, 0.344
-0.187, 0.0674, 0.339
-0.206, 0.0755, 0.335
-0.226, 0.0807, 0.336
-0.249, 0.0843, 0.337
-0.273, 0.0876, 0.336
-0.297, 0.0907, 0.331
-0.322, 0.0916, 0.328
-0.346, 0.091, 0.322
-0.37, 0.0898, 0.316
-0.396, 0.0891, 0.313
-0.422, 0.0904, 0.314
-0.449, 0.0943, 0.316
-0.475, 0.1, 0.315
-0.502, 0.106, 0.309
-0.526, 0.111, 0.304
-0.551, 0.114, 0.302
-0.577, 0.116, 0.297
-0.604, 0.119, 0.286
-0.629, 0.122, 0.271
-0.651, 0.126, 0.25
-0.673, 0.131, 0.225
-0.695, 0.137, 0.196
